1013295	1013320
1014087	1013277
1014087	1013994
1014087	1014115
1013278	1013279
1013278	1013283
1013278	1013292
1013292	1013278
1013292	1013299
1013280	1013281
1013280	1013282
1013280	1013324
1013281	1013280
1013281	1013926
1013281	1013928
1013324	1013280
1013324	1013328
1013324	1013886
1013928	1013281
1013865	1013282
1013865	1013866
1013865	1013875
1013301	1013283
1013301	1013299
1013301	1013323
1013284	1013285
1013284	1013286
1013284	1013311
1013284	1013999
1013311	1013284
1013311	1013446
1013311	1013997
1013999	1013284
1013291	1013287
1013291	1013363
1013291	1013388
1013313	1013287
1013313	1013312
1013313	1013866
1013313	1013873
1013303	1013288
1013303	1013304
1013303	1013307
1013308	1013289
1013308	1013306
1013308	1013322
1014073	1013289
1014073	1014072
1013307	1013290
1013307	1013303
1013307	1013306
1013363	1013291
1013363	1013364
1013363	1013388
1013299	1013292
1013299	1013301
1013299	1013305
1013318	1013293
1013318	1013319
1013318	1013343
1013319	1013294
1013319	1013318
1013319	1013320
1013319	1013344
1013296	1013295
1013296	1013297
1013296	1013321
1013296	1013994
1013320	1013295
1013320	1013319
1013320	1013335
1013320	1013336
1013297	1013296
1013297	1014116
1013321	1013296
1013321	1013314
1013321	1013336
1013321	1013347
1013994	1013296
1013994	1014087
1014116	1013297
1014116	1013314
1014116	1014115
1013305	1013299
1013305	1013325
1013305	1013332
1013300	1014079
1014079	1013300
1014079	1013310
1014079	1014091
1014079	1014119
1013323	1013301
1013323	1013304
1013323	1013326
1013466	1013302
1013466	1013364
1013466	1013408
1013466	1013465
1013466	1013468
1013466	1013924
1013408	1013302
1013408	1013407
1013408	1013466
1013408	1013874
1013304	1013303
1013304	1013317
1013304	1013323
1013317	1013304
1013317	1013331
1013317	1013340
1013325	1013305
1013325	1013326
1013325	1013337
1013325	1013339
1013332	1013305
1013332	1013337
1013332	1013345
1013306	1013307
1013306	1013308
1013306	1013316
1013316	1013306
1013316	1013331
1013316	1013333
1013322	1013308
1013322	1013309
1013322	1013333
1013322	1014066
1013309	1013310
1013309	1013322
1013310	1013309
1013310	1014067
1013310	1014072
1013310	1014079
1014067	1013310
1014067	1014066
1014067	1014077
1014072	1013310
1014072	1014070
1014072	1014073
1013446	1013311
1013446	1013440
1013446	1013455
1013997	1013311
1013997	1013995
1013997	1014112
1013334	1013312
1013334	1013870
1013334	1013873
1013873	1013313
1013873	1013334
1013873	1013872
1013873	1013925
1013314	1013315
1013314	1013321
1013314	1014112
1013314	1014116
1013315	1013314
1013315	1013995
1013315	1013996
1014112	1013314
1014112	1013348
1014112	1013997
1013995	1013315
1013995	1013997
1013995	1013998
1013996	1013315
1013331	1013316
1013331	1013317
1013331	1013349
1013331	1013359
1013333	1013316
1013333	1013322
1013333	1013349
1013333	1013353
1013340	1013317
1013340	1013326
1013340	1013339
1013340	1013359
1013343	1013318
1013343	1013341
1013343	1013344
1013343	1013361
1013344	1013319
1013344	1013338
1013344	1013343
1013344	1013377
1013335	1013320
1013335	1013336
1013335	1013338
1013335	1013346
1013336	1013320
1013336	1013321
1013336	1013335
1013347	1013321
1013347	1013346
1013347	1013348
1013347	1013378
1014066	1013322
1014066	1013367
1014066	1014067
1013326	1013323
1013326	1013325
1013326	1013340
1013328	1013324
1013328	1013327
1013328	1013943
1013886	1013324
1013886	1013885
1013886	1013939
1013886	1013989
1013337	1013325
1013337	1013332
1013337	1013350
1013339	1013325
1013339	1013340
1013339	1013357
1013339	1013358
1013329	1013327
1013329	1013330
1013329	1014091
1013943	1013328
1013330	1013329
1013330	1014091
1013330	1014120
1014091	1013329
1014091	1013330
1014091	1013989
1014091	1014079
1014120	1013330
1013349	1013331
1013349	1013333
1013349	1013362
1013349	1013374
1013359	1013331
1013359	1013340
1013359	1013358
1013359	1013374
1013345	1013332
1013345	1013341
1013345	1013350
1013345	1013372
1013353	1013333
1013353	1013362
1013353	1013368
1013870	1013334
1013870	1013868
1013870	1013869
1013870	1013925
1013338	1013335
1013338	1013344
1013338	1013346
1013350	1013337
1013350	1013345
1013350	1013357
1013357	1013339
1013357	1013350
1013357	1013369
1013357	1013370
1013358	1013339
1013358	1013359
1013358	1013369
1013358	1013373
1013341	1013342
1013341	1013343
1013341	1013345
1013341	1013360
1013342	1013341
1013360	1013341
1013360	1013361
1013360	1013375
1013361	1013343
1013361	1013360
1013361	1013376
1013372	1013345
1013372	1013370
1013372	1013371
1013348	1013347
1013348	1013381
1013348	1014112
1013381	1013348
1013381	1013378
1013381	1013406
1013362	1013349
1013362	1013353
1013362	1013384
1013362	1013395
1013374	1013349
1013374	1013359
1013374	1013373
1013374	1013395
1013351	1013352
1013352	1013351
1013352	1013390
1013352	1013934
1013390	1013352
1013390	1013389
1013390	1013468
1013390	1013874
1013934	1013352
1013934	1013935
1013934	1013936
1013368	1013353
1013368	1013367
1013368	1013383
1013368	1013384
1013354	1013355
1013355	1013354
1013355	1013356
1013355	1013382
1013355	1014063
1013356	1013355
1013356	1014064
1013356	1014076
1013382	1013355
1013382	1013365
1013382	1013385
1013382	1014063
1014063	1013355
1014063	1013382
1014063	1014076
1014064	1013356
1014064	1013366
1014064	1014065
1014076	1013356
1014076	1013366
1014076	1014063
1013369	1013357
1013369	1013358
1013369	1013391
1013369	1013392
1013370	1013357
1013370	1013371
1013370	1013372
1013370	1013392
1013373	1013358
1013373	1013374
1013373	1013391
1013373	1013394
1013375	1013360
1013375	1013371
1013375	1013376
1013375	1013400
1013376	1013361
1013376	1013375
1013376	1013377
1013376	1013401
1013384	1013362
1013384	1013368
1013384	1013396
1013384	1013412
1013395	1013362
1013395	1013374
1013395	1013394
1013395	1013412
1013364	1013363
1013364	1013466
1013364	1013872
1013872	1013364
1013872	1013873
1013872	1013924
1013365	1013366
1013365	1013367
1013365	1013382
1013365	1013383
1013366	1013365
1013366	1014064
1013366	1014076
1013366	1014078
1013367	1013365
1013367	1013368
1013367	1014066
1013367	1014077
1013383	1013365
1013383	1013368
1013383	1013385
1013383	1013393
1014078	1013366
1014078	1014065
1014078	1014077
1014077	1013367
1014077	1014067
1014077	1014078
1014077	1014102
1013391	1013369
1013391	1013373
1013391	1013399
1013391	1013404
1013394	1013373
1013394	1013395
1013394	1013404
1013394	1013411
1013401	1013376
1013401	1013400
1013401	1013402
1013401	1013451
1013402	1013377
1013402	1013401
1013402	1013403
1013402	1013453
1013405	1013378
1013405	1013403
1013405	1013406
1013405	1013445
1013517	1013379
1013517	1013518
1013517	1013527
1013869	1013380
1013869	1013867
1013869	1013870
1013869	1013871
1013871	1013380
1013871	1013869
1013871	1013924
1013871	1013925
1013406	1013381
1013406	1013405
1013406	1013456
1013385	1013382
1013385	1013383
1013393	1013383
1013393	1013396
1013393	1013398
1013396	1013384
1013396	1013393
1013396	1013423
1013412	1013384
1013412	1013395
1013412	1013411
1013412	1013423
1013386	1013387
1013386	1013462
1013386	1013478
1013387	1013386
1013387	1013476
1013387	1013477
1013387	1013485
1013387	1013486
1013462	1013386
1013462	1013458
1013462	1013477
1013478	1013386
1013478	1013469
1013478	1014093
1013476	1013387
1013476	1013460
1013476	1013475
1013476	1013477
1013485	1013387
1013485	1013486
1013485	1013496
1013477	1013387
1013477	1013448
1013477	1013462
1013477	1013476
1013486	1013387
1013486	1013485
1013486	1013498
1013486	1014093
1013389	1013390
1013389	1013407
1013389	1013459
1013407	1013389
1013407	1013408
1013407	1013459
1013459	1013389
1013459	1013407
1013459	1013468
1013468	1013390
1013468	1013459
1013468	1013466
1013468	1013467
1013404	1013391
1013404	1013394
1013404	1013420
1013404	1013421
1013399	1013391
1013399	1013392
1013399	1013419
1013399	1013420
1013398	1013393
1013398	1013397
1013398	1013448
1013398	1016333
1013411	1013394
1013411	1013412
1013411	1013421
1013411	1013422
1013423	1013396
1013423	1013412
1013423	1013422
1013397	1013398
1013397	1013418
1013397	1014062
1013418	1013397
1013418	1013416
1013418	1013444
1014062	1013397
1014062	1013417
1013448	1013398
1013448	1013422
1013448	1013447
1013448	1013477
1016333	1013398
1016333	1014060
1016333	1016328
1013420	1013399
1013420	1013404
1013420	1013426
1013420	1013438
1013451	1013401
1013451	1013450
1013451	1013452
1013453	1013402
1013453	1013452
1013453	1013457
1013454	1013403
1013454	1013445
1013454	1013457
1013454	1013482
1013421	1013404
1013421	1013411
1013421	1013437
1013421	1013458
1013445	1013405
1013445	1013454
1013445	1013456
1013445	1014088
1013456	1013406
1013456	1013445
1013456	1013455
1013456	1013511
1013409	1013410
1013409	1013424
1013409	1013425
1013409	1013432
1013410	1013409
1013410	1013989
1013410	1013990
1013424	1013409
1013424	1013425
1013424	1013539
1013424	1014121
1013425	1013409
1013425	1013424
1013425	1013431
1013425	1013488
1013432	1013409
1013432	1013431
1013432	1014061
1013989	1013410
1013989	1013886
1013989	1014091
1013989	1014092
1013990	1013410
1013422	1013411
1013422	1013423
1013422	1013448
1013422	1013458
1013413	1013414
1013413	1013415
1013413	1013436
1013414	1013413
1013414	1013433
1013414	1014057
1013415	1013413
1013415	1014057
1013415	1014058
1013436	1013413
1013436	1013441
1013436	1013442
1013433	1013414
1013433	1013434
1013433	1013441
1014057	1013414
1014057	1013415
1014058	1013415
1014058	1016328
1013416	1013417
1013416	1013418
1013416	1013443
1013416	1014059
1013417	1013416
1013417	1014062
1013443	1013416
1013443	1013442
1013443	1013444
1013443	1013472
1014059	1013416
1014059	1013442
1014059	1014060
1013444	1013418
1013444	1013443
1013444	1013447
1013444	1013473
1013426	1013420
1013426	1013439
1013426	1013469
1013438	1013420
1013438	1013437
1013437	1013421
1013437	1013438
1013437	1013458
1013458	1013421
1013458	1013422
1013458	1013437
1013458	1013462
1013539	1013424
1013539	1013538
1013539	1013885
1013539	1014121
1014121	1013424
1014121	1013539
1014121	1016332
1013431	1013425
1013431	1013432
1013431	1014056
1013488	1013425
1013488	1013434
1013488	1013470
1013488	1013487
1013469	1013426
1013469	1013478
1013469	1013483
1013428	1013429
1013428	1013430
1013428	1014165
1013429	1013428
1013429	1013435
1013429	1014165
1014165	1013428
1014165	1013429
1014165	1014164
1014056	1013431
1014056	1013434
1014056	1016357
1014061	1013432
1014061	1014092
1013434	1013433
1013434	1013488
1013434	1014056
1013441	1013433
1013441	1013436
1013441	1013470
1013525	1013435
1013525	1013524
1013525	1014003
1013442	1013436
1013442	1013443
1013442	1013471
1013442	1014059
1013483	1013439
1013483	1013469
1013483	1013484
1013483	1013499
1013500	1013440
1013500	1013510
1013500	1013519
1013470	1013441
1013470	1013471
1013470	1013487
1013470	1013488
1013471	1013442
1013471	1013470
1013471	1013472
1013471	1013491
1013472	1013443
1013472	1013471
1013472	1013474
1013472	1013493
1013447	1013444
1013447	1013448
1013447	1013475
1013473	1013444
1013473	1013474
1013473	1013475
1013473	1013494
1014088	1013445
1014088	1013482
1014088	1013490
1013455	1013446
1013455	1013456
1013455	1013509
1013475	1013447
1013475	1013461
1013475	1013473
1013475	1013476
1013450	1013449
1013450	1013451
1013450	1013463
1013464	1013449
1013464	1013463
1013463	1013450
1013463	1013464
1013463	1013479
1013452	1013451
1013452	1013453
1013452	1013480
1013480	1013452
1013480	1013479
1013480	1013481
1013457	1013453
1013457	1013454
1013457	1013481
1013482	1013454
1013482	1013481
1013482	1014088
1013509	1013455
1013509	1013510
1013509	1013511
1013511	1013456
1013511	1013509
1013511	1014117
1013481	1013457
1013481	1013480
1013481	1013482
1013460	1013461
1013460	1013476
1013460	1013496
1013460	1013516
1013461	1013460
1013461	1013475
1013461	1013494
1013461	1013512
1013496	1013460
1013496	1013485
1013496	1013498
1013496	1013513
1013516	1013460
1013516	1013512
1013516	1013513
1013516	1013521
1013494	1013461
1013494	1013473
1013494	1013495
1013494	1013505
1013512	1013461
1013512	1013516
1013512	1013520
1013512	1014052
1013479	1013463
1013479	1013480
1013479	1013484
1013479	1014081
1013465	1013466
1013465	1013467
1013465	1013501
1013467	1013465
1013467	1013468
1013467	1013593
1013501	1013465
1013501	1013561
1013924	1013466
1013924	1013871
1013924	1013872
1013924	1013925
1013593	1013467
1013593	1013592
1013593	1013963
1013487	1013470
1013487	1013488
1013487	1013492
1013487	1013504
1013491	1013471
1013491	1013492
1013491	1013493
1013491	1013506
1013493	1013472
1013493	1013491
1013493	1013495
1013493	1013502
1013474	1013472
1013474	1013473
1013474	1013495
1013495	1013474
1013495	1013493
1013495	1013494
1014093	1013478
1014093	1013486
1014093	1013499
1014081	1013479
1014081	1014117
1014081	1014127
1013484	1013479
1013484	1013483
1013484	1014127
1013484	1016319
1013499	1013483
1013499	1013497
1013499	1014093
1014127	1013484
1014127	1014013
1014127	1014014
1014127	1014081
1016319	1013484
1013498	1013486
1013498	1013496
1013498	1013497
1013498	1013515
1013492	1013487
1013492	1013491
1013492	1013504
1013504	1013487
1013504	1013492
1013504	1013503
1013504	1014055
1013489	1013490
1013490	1013489
1013490	1014088
1013506	1013491
1013502	1013493
1013502	1016329
1013505	1013494
1013505	1016331
1013513	1013496
1013513	1013514
1013513	1013516
1013513	1013522
1013497	1013498
1013497	1013499
1013497	1013515
1013497	1014104
1013515	1013497
1013515	1013498
1013515	1013514
1013515	1014094
1014104	1013497
1014104	1014013
1013519	1013500
1013519	1013532
1013519	1013584
1013510	1013500
1013510	1013509
1013510	1014006
1013561	1013501
1013561	1013592
1016329	1013502
1016329	1016330
1016329	1016331
1013503	1013504
1013503	1016330
1016330	1013503
1016330	1016329
1016330	1016332
1014055	1013504
1014055	1016332
1016331	1013505
1016331	1013884
1016331	1016329
1013507	1013508
1013507	1013543
1013507	1014011
1013507	1014015
1013508	1013507
1013508	1014012
1013508	1014014
1013508	1014126
1014011	1013507
1014011	1014014
1014011	1014117
1013543	1013507
1013543	1013542
1013543	1014015
1014015	1013507
1014015	1013537
1014015	1013543
1014126	1013508
1014126	1013536
1014126	1013537
1014126	1014094
1014012	1013508
1014012	1014013
1014012	1014014
1014014	1013508
1014014	1014011
1014014	1014012
1014014	1014127
1014006	1013510
1014117	1013511
1014117	1014011
1014117	1014081
1013520	1013512
1013520	1013521
1013520	1013882
1014052	1013512
1014052	1013884
1013514	1013513
1013514	1013515
1013514	1013523
1013522	1013513
1013522	1013521
1013522	1013523
1013522	1013546
1013523	1013514
1013523	1013522
1013523	1014080
1013523	1014103
1014094	1013515
1014094	1014013
1014094	1014080
1014094	1014126
1013521	1013516
1013521	1013520
1013521	1013522
1013521	1013545
1013518	1013517
1013518	1013527
1013518	1013968
1013527	1013517
1013527	1013518
1013527	1013526
1013968	1013518
1013532	1013519
1013532	1013587
1013532	1013623
1013584	1013519
1013584	1013587
1013584	1013618
1013882	1013520
1013882	1013530
1013882	1013883
1013882	1013884
1013545	1013521
1013545	1013544
1013545	1013883
1013545	1014123
1013546	1013522
1014080	1013523
1014080	1014094
1014080	1014125
1014103	1013523
1014103	1014125
1013524	1013525
1014003	1013525
1013526	1013527
1013526	1013572
1013572	1013526
1013572	1013585
1013528	1013529
1013528	1013530
1013528	1013531
1013529	1013528
1013530	1013528
1013530	1013882
1013531	1013528
1013531	1013541
1013531	1013560
1013541	1013531
1013560	1013531
1013560	1013558
1013560	1013883
1013587	1013532
1013587	1013584
1013587	1013605
1013623	1013532
1013623	1013624
1013623	1013630
1013533	1013534
1013533	1013552
1013533	1013576
1013534	1013533
1013576	1013533
1013576	1013577
1013576	1013588
1013552	1013533
1013552	1013550
1013552	1013603
1013552	1013889
1013535	1013536
1013535	1013537
1013535	1014082
1013535	1014085
1013536	1013535
1013536	1014125
1013536	1014126
1013536	1016318
1013537	1013535
1013537	1014015
1013537	1014095
1013537	1014126
1014082	1013535
1014082	1014083
1014082	1014084
1014085	1013535
1014085	1014084
1014085	1014086
1016318	1013536
1016318	1014123
1016318	1014124
1014125	1013536
1014125	1014080
1014125	1014103
1014095	1013537
1014095	1013542
1014095	1013548
1014095	1013549
1013538	1013539
1013538	1013540
1013538	1013555
1013540	1013538
1013555	1013538
1013555	1013556
1013555	1013557
1013885	1013539
1013885	1013876
1013885	1013886
1013885	1013889
1013542	1013543
1013542	1013549
1013542	1013575
1013542	1014010
1013542	1014095
1014010	1013542
1014010	1013575
1013549	1013542
1013549	1013547
1013549	1014095
1013549	1014097
1013575	1013542
1013575	1013574
1013575	1014010
1013575	1014097
1013544	1013545
1013544	1013564
1013544	1013613
1013564	1013544
1013564	1013562
1013564	1014050
1013613	1013544
1013613	1013562
1013613	1013612
1013613	1014123
1013883	1013545
1013883	1013560
1013883	1013882
1014123	1013545
1014123	1013613
1014123	1016318
1013547	1013548
1013547	1013549
1013547	1013566
1013548	1013547
1013548	1014086
1013548	1014095
1013566	1013547
1013566	1013565
1013566	1013568
1014086	1013548
1014086	1014009
1014086	1014085
1014097	1013549
1014097	1013575
1014097	1013579
1014097	1013580
1013550	1013551
1013550	1013552
1013550	1013592
1013551	1013550
1013551	1013889
1013551	1013931
1013592	1013550
1013592	1013561
1013592	1013593
1013592	1013604
1013889	1013551
1013889	1013552
1013889	1013876
1013889	1013885
1013931	1013551
1013603	1013552
1013603	1013594
1013603	1013602
1013603	1013642
1013553	1013554
1013554	1013553
1013554	1013583
1013554	1013945
1013583	1013554
1013583	1013577
1013583	1013582
1013945	1013554
1013556	1013555
1013556	1013571
1013557	1013555
1013557	1013559
1013557	1014025
1013571	1013556
1013571	1013582
1013571	1013586
1014025	1013557
1014025	1014024
1014025	1016327
1014025	1016346
1013559	1013557
1013559	1013558
1013559	1016346
1013558	1013559
1013558	1013560
1013558	1013570
1013558	1014049
1014049	1013558
1014049	1013563
1014049	1014050
1013570	1013558
1013570	1013569
1013570	1016358
1016346	1013559
1016346	1014025
1016346	1016358
1013562	1013563
1013562	1013564
1013562	1013613
1013562	1014023
1013563	1013562
1013563	1014023
1013563	1014049
1013563	1014050
1014023	1013562
1014023	1013563
1014023	1014022
1014050	1013563
1014050	1013564
1014050	1014049
1013565	1013566
1013565	1013567
1013565	1013579
1013567	1013565
1013567	1013568
1013567	1013880
1013579	1013565
1013579	1013578
1013579	1013880
1013579	1014097
1013568	1013566
1013568	1013567
1013568	1014009
1013880	1013567
1013880	1013579
1013880	1013615
1013880	1013881
1014009	1013568
1014009	1014084
1014009	1014086
1013569	1013570
1013569	1013573
1013573	1013569
1013573	1013581
1016358	1013570
1016358	1016346
1013582	1013571
1013582	1013583
1013582	1013586
1013582	1013588
1013586	1013571
1013586	1013582
1013586	1013598
1013581	1013573
1013581	1013589
1013581	1014024
1013574	1013575
1013574	1013580
1013574	1013646
1013580	1013574
1013580	1013578
1013580	1013879
1013580	1014097
1013646	1013574
1013646	1013644
1013646	1013645
1013577	1013576
1013577	1013583
1013577	1013946
1013588	1013576
1013588	1013582
1013588	1013591
1013946	1013577
1013578	1013579
1013578	1013580
1013578	1013622
1013622	1013578
1013622	1013615
1013622	1013621
1013622	1013879
1013879	1013580
1013879	1013622
1013879	1013665
1013879	1013675
1013589	1013581
1013589	1013590
1013589	1014021
1014024	1013581
1014024	1013590
1014024	1014025
1013618	1013584
1013618	1013605
1013618	1013631
1013969	1013585
1013969	1013970
1013969	1013971
1013598	1013586
1013598	1013597
1013598	1013947
1013605	1013587
1013605	1013618
1013605	1013628
1013591	1013588
1013591	1013594
1013591	1013611
1013590	1013589
1013590	1014024
1014021	1013589
1014021	1014022
1014021	1014100
1013594	1013591
1013594	1013603
1013594	1013643
1013611	1013591
1013611	1013617
1013611	1013651
1013604	1013592
1013604	1013602
1013604	1013609
1013963	1013593
1013643	1013594
1013643	1013641
1013643	1013960
1013596	1013595
1013596	1013632
1013596	1013650
1013633	1013595
1013633	1013632
1013633	1013634
1013632	1013596
1013632	1013633
1013632	1013634
1013650	1013596
1013650	1013619
1013650	1013649
1013597	1013598
1013597	1013637
1013597	1013638
1013638	1013597
1013638	1013636
1013638	1013951
1013637	1013597
1013637	1013636
1013637	1013948
1013947	1013598
1013599	1013600
1013599	1013601
1013599	1013627
1013600	1013599
1013600	1014100
1013600	1014101
1013601	1013599
1013601	1014022
1013601	1014100
1013627	1013599
1013627	1013625
1013627	1013991
1014100	1013600
1014100	1013601
1014100	1014021
1014100	1014026
1014101	1013600
1014022	1013601
1014022	1014021
1014022	1014023
1013602	1013603
1013602	1013604
1013602	1013608
1013608	1013602
1013608	1013610
1013608	1013648
1013642	1013603
1013642	1013610
1013642	1013641
1013642	1013693
1013609	1013604
1013609	1013619
1013609	1013640
1013628	1013605
1013628	1013629
1013628	1013631
1013606	1013607
1013607	1013606
1013607	1014026
1013607	1014027
1014026	1013607
1014026	1014100
1014026	1014122
1014027	1013607
1013610	1013608
1013610	1013642
1013610	1013654
1013648	1013608
1013648	1013647
1013648	1013667
1013640	1013609
1013640	1013655
1013640	1013666
1013654	1013610
1013654	1013647
1013654	1013681
1013651	1013611
1013651	1013616
1013651	1013658
1013617	1013611
1013617	1013616
1013617	1013949
1013612	1013613
1013612	1013614
1013612	1013694
1013614	1013612
1013614	1013615
1013614	1013621
1013694	1013612
1013694	1013669
1013694	1013695
1013694	1013709
1013615	1013614
1013615	1013622
1013615	1013880
1013615	1013881
1013621	1013614
1013621	1013622
1013621	1013652
1013881	1013615
1013881	1013880
1013881	1014124
1013616	1013617
1013616	1013635
1013616	1013651
1013635	1013616
1013635	1013636
1013635	1013656
1013949	1013617
1013631	1013618
1013631	1013628
1013631	1013645
1013620	1013619
1013620	1013639
1013620	1013649
1013639	1013620
1013639	1013666
1013639	1013710
1013649	1013620
1013649	1013650
1013649	1013966
1013652	1013621
1013652	1013674
1013652	1013678
1013624	1013623
1013624	1014004
1013624	1014005
1013630	1013623
1013630	1013629
1013630	1014111
1014004	1013624
1014004	1014199
1014004	1014201
1014005	1013624
1013625	1013626
1013625	1013627
1013625	1013690
1013625	1013696
1013626	1013625
1013626	1014020
1013626	1014028
1013696	1013625
1013696	1013695
1013696	1014031
1013690	1013625
1013690	1013689
1013690	1014051
1014020	1013626
1014020	1013671
1014020	1014017
1014028	1013626
1013991	1013627
1013629	1013628
1013629	1013630
1013629	1013704
1013704	1013629
1013704	1013891
1014111	1013630
1014111	1016340
1013645	1013631
1013645	1013644
1013645	1013646
1013645	1013878
1013636	1013635
1013636	1013637
1013636	1013638
1013636	1013653
1013656	1013635
1013656	1013653
1013656	1013663
1013656	1013683
1013653	1013636
1013653	1013656
1013653	1013668
1013948	1013637
1013951	1013638
1013951	1013660
1013951	1013952
1013666	1013639
1013666	1013640
1013666	1013667
1013710	1013639
1013710	1013711
1013710	1013722
1013655	1013640
1013641	1013642
1013641	1013643
1013641	1013958
1013958	1013641
1013958	1013685
1013958	1013959
1013693	1013642
1013693	1013692
1013693	1013887
1013693	1013888
1013960	1013643
1013644	1013645
1013644	1013646
1013644	1013878
1013878	1013644
1013878	1013645
1013878	1013665
1013647	1013648
1013647	1013654
1013647	1013961
1013961	1013647
1013961	1013667
1013961	1013962
1013667	1013648
1013667	1013666
1013667	1013961
1013966	1013649
1013966	1013964
1013658	1013651
1013658	1013657
1013658	1013950
1013674	1013652
1013674	1013675
1013674	1013699
1013678	1013652
1013678	1013679
1013678	1013687
1013678	1013697
1013668	1013653
1013668	1013663
1013668	1013676
1013681	1013654
1013681	1013692
1013681	1013711
1013663	1013656
1013663	1013668
1013663	1013683
1013683	1013656
1013683	1013663
1013683	1013698
1013657	1013658
1013657	1013682
1013657	1013691
1013682	1013657
1013682	1013684
1013682	1013691
1013691	1013657
1013691	1013682
1013691	1013698
1013950	1013658
1013659	1013660
1013659	1013673
1013659	1013677
1013660	1013659
1013660	1013951
1013660	1013953
1013677	1013659
1013677	1013676
1013677	1013988
1013673	1013659
1013673	1013672
1013673	1014029
1013953	1013660
1013953	1013954
1013953	1013955
1013661	1013662
1013661	1013713
1013662	1013661
1013662	1014033
1013662	1014034
1013713	1013661
1013713	1013712
1013713	1014034
1014033	1013662
1014033	1014096
1014034	1013662
1014034	1013713
1014034	1013714
1014034	1014096
1013664	1013665
1013664	1013680
1013664	1014007
1013665	1013664
1013665	1013878
1013665	1013879
1013665	1013891
1013680	1013664
1013680	1013688
1013680	1013700
1014007	1013664
1014007	1013675
1014007	1014008
1013891	1013665
1013891	1013704
1013891	1013890
1013676	1013668
1013676	1013677
1013676	1013707
1013669	1013670
1013669	1013671
1013669	1013694
1013670	1013669
1013670	1014016
1013670	1014018
1013671	1013669
1013671	1014017
1013671	1014020
1014016	1013670
1014016	1014017
1014016	1014018
1014018	1013670
1014018	1014016
1014018	1014019
1014017	1013671
1014017	1014016
1014017	1014020
1013672	1013673
1014029	1013673
1013675	1013674
1013675	1013701
1013675	1013879
1013675	1014007
1013699	1013674
1013699	1013687
1013699	1014030
1013701	1013675
1013701	1013700
1013701	1014030
1013701	1014096
1013707	1013676
1013707	1013705
1013707	1013987
1013988	1013677
1013679	1013678
1013687	1013678
1013687	1013697
1013687	1013699
1013697	1013678
1013697	1013687
1013697	1013895
1013688	1013680
1013700	1013680
1013700	1013701
1013700	1013703
1013692	1013681
1013692	1013693
1013692	1013887
1013692	1013974
1013711	1013681
1013711	1013710
1013711	1013974
1013684	1013682
1013684	1013685
1013684	1013686
1013684	1013698
1013698	1013683
1013698	1013684
1013698	1013691
1013698	1013984
1013685	1013684
1013685	1013958
1013685	1013981
1013686	1013684
1013686	1013977
1013686	1013980
1013981	1013685
1013977	1013686
1013977	1013978
1013977	1013979
1013980	1013686
1013689	1013690
1013689	1013702
1013689	1013705
1013689	1013706
1013702	1013689
1013702	1013695
1013702	1013708
1013705	1013689
1013705	1013706
1013705	1013707
1013706	1013689
1013706	1013705
1013706	1013893
1014051	1013690
1014051	1014053
1014051	1014054
1013974	1013692
1013974	1013711
1013974	1013975
1013887	1013692
1013887	1013693
1013887	1013976
1013888	1013693
1013695	1013694
1013695	1013696
1013695	1013702
1014031	1013696
1013895	1013697
1013895	1013719
1013984	1013698
1013984	1013716
1013984	1013985
1014030	1013699
1014030	1013701
1014030	1016342
1013703	1013700
1013703	1013714
1013703	1014096
1014096	1013701
1014096	1013703
1014096	1014033
1014096	1014034
1013714	1013703
1013714	1013712
1013714	1014034
1013893	1013706
1013893	1013708
1013987	1013707
1013719	1013709
1013719	1013718
1013719	1013737
1013719	1013895
1013722	1013710
1013722	1013739
1013722	1013901
1013712	1013713
1013712	1013714
1013712	1013737
1013737	1013712
1013737	1013719
1013737	1013736
1013737	1013894
1013716	1013715
1013716	1013984
1013716	1013986
1013724	1013715
1013724	1013725
1013724	1013896
1013986	1013716
1013720	1013717
1013720	1013718
1013720	1013721
1013723	1013717
1013723	1013729
1013723	1013749
1013718	1013719
1013718	1013720
1013718	1013721
1013721	1013718
1013721	1013720
1013721	1014032
1014032	1013721
1013901	1013722
1013901	1013900
1013901	1013902
1013749	1013723
1013749	1013748
1013749	1013903
1013749	1013906
1013729	1013723
1013729	1013727
1013729	1014098
1013725	1013724
1013725	1013726
1013725	1013735
1013896	1013724
1013896	1013735
1013896	1013764
1013896	1013903
1013726	1013725
1013726	1013982
1013726	1013983
1013735	1013725
1013735	1013733
1013735	1013734
1013735	1013896
1013982	1013726
1013983	1013726
1013727	1013728
1013727	1013729
1013727	1013738
1013728	1013727
1013738	1013727
1013738	1013740
1013738	1013742
1014098	1013729
1013730	1013731
1013730	1013741
1013730	1013768
1013731	1013730
1013741	1013730
1013741	1013750
1013768	1013730
1013768	1013767
1013768	1014273
1013768	1014434
1013732	1013743
1013743	1013732
1013743	1013742
1013743	1013744
1013743	1013905
1013733	1013734
1013733	1013735
1013733	1013756
1013734	1013733
1013734	1013735
1013734	1013897
1013756	1013733
1013756	1013755
1013756	1016347
1013897	1013734
1013897	1013898
1013736	1013737
1013736	1013745
1013736	1013751
1013751	1013736
1013751	1013750
1013751	1013758
1013751	1013894
1013745	1013736
1013745	1013744
1013894	1013737
1013894	1013751
1013894	1013890
1013740	1013738
1013740	1013742
1013740	1013906
1013742	1013738
