939098	939231
938495	938496
938495	938550
938495	938563
938496	938495
938563	938495
938563	938555
938563	938562
938550	938495
938550	938544
938550	938551
938497	938498
938497	938531
938498	938497
938498	938529
938498	938532
938531	938497
938531	938500
938531	938532
938532	938498
938532	938531
938532	938534
938499	938500
938499	938501
938499	938541
938500	938499
938500	938531
938500	938534
938500	938535
938501	938499
938541	938499
938541	938539
938541	938543
938541	938546
938541	938547
938534	938500
938534	938532
938534	939047
938534	939049
938535	938500
938535	939818
938535	939819
938502	938503
938502	938506
938502	938508
938503	938502
938503	939166
938503	939167
938503	939264
938506	938502
938506	938505
938506	938508
938508	938502
938508	938506
938508	938509
939166	938503
939166	939167
939166	939179
939264	938503
939264	939179
939264	939268
938504	938505
938504	939167
938504	939305
938505	938504
938505	938506
938505	938507
939305	938504
939305	939306
939305	939307
938507	938505
938509	938508
938509	938510
938509	939169
938510	938509
938510	939268
939169	938509
939268	938510
939268	939264
939268	939267
939268	939304
938520	938511
938520	938521
938520	938522
938776	938512
938776	939858
938776	939859
938777	938512
938777	938528
938777	939018
938514	938513
938533	938513
938533	938536
938533	938595
938515	938516
938515	938527
938515	938556
938516	938515
938516	938524
938516	938803
938527	938515
938527	938528
938527	938542
938527	938556
938556	938515
938556	938527
938556	938575
938803	938516
938803	938804
938803	938805
938524	938516
938524	938523
938524	938801
938524	938960
938517	938518
938517	938519
938517	938525
938518	938517
938518	939003
938518	939004
938519	938517
938519	939002
938519	939004
939003	938518
939003	938913
939003	939013
939004	938518
939004	938519
938522	938520
938522	938773
938522	938775
939019	938521
938773	938522
938773	938582
938773	938771
938773	938774
938775	938522
938775	938528
938775	939018
938523	938524
938523	938578
938523	939857
938578	938523
938578	938577
938578	938959
938578	938960
939857	938523
938801	938524
938801	938526
938960	938524
938960	938578
938960	938802
938960	938961
938961	938526
938961	938589
938961	938802
938961	938960
938961	939037
938528	938527
938528	938774
938528	938775
938528	938777
938542	938527
938542	938780
938542	938958
938774	938528
938774	938773
938774	938780
938536	938533
938536	938560
938536	938561
938595	938533
938595	938609
938595	938613
939047	938534
939049	938534
939049	938548
939049	939007
939818	938535
939819	938535
938560	938536
938560	938559
938560	938561
938560	938812
938561	938536
938561	938559
938561	938560
938561	938813
938537	938538
938537	938539
938537	938544
938538	938537
938539	938537
938539	938540
938539	938541
938539	938545
938544	938537
938544	938545
938544	938550
938540	938539
938545	938539
938545	938544
938545	938546
938545	938551
938543	938541
938546	938541
938546	938545
938546	938547
938546	938552
938547	938541
938547	938546
938547	938549
938547	938553
938780	938542
938780	938774
938780	938781
938780	938794
938958	938542
938958	938575
938958	938957
938958	939009
938551	938545
938551	938550
938551	938552
938551	938555
938552	938546
938552	938551
938552	938553
938552	938555
938553	938547
938553	938552
938553	938554
938553	938557
938549	938547
938549	938548
938549	938554
938548	938549
938548	939049
938554	938549
938554	938553
938554	939007
938555	938551
938555	938552
938555	938557
938555	938563
938555	938564
938557	938553
938557	938555
938557	938558
938557	938567
939007	938554
939007	938566
939007	939048
939007	939049
938564	938555
938564	938562
938564	938567
938564	938571
938575	938556
938575	938574
938575	938958
938575	938959
938558	938557
938558	938568
938558	939027
938567	938557
938567	938564
938567	938568
938567	938572
938568	938558
938568	938567
938568	938573
938568	938580
939027	938558
939027	938566
938559	938560
938559	938561
938559	938812
938812	938559
938812	938560
938812	938811
938813	938561
938562	938563
938562	938564
938562	938570
938570	938562
938570	938569
938570	939037
938571	938564
938571	938569
938571	938572
938571	938590
938565	938566
938566	938565
938566	939007
938566	939027
938566	939041
939041	938566
939041	938593
939041	938920
939041	939044
938572	938567
938572	938571
938572	938573
938572	938591
938573	938568
938573	938572
938573	938579
938573	938592
938580	938568
938580	938579
938569	938570
938569	938571
938569	938588
938588	938569
938588	938589
938588	938590
939037	938570
939037	938961
938590	938571
938590	938588
938590	938591
938590	938602
938591	938572
938591	938590
938591	938592
938591	938797
938579	938573
938579	938580
938579	938593
938592	938573
938592	938591
938592	938594
938574	938575
938574	938576
938574	938584
938576	938574
938576	939781
938576	939861
938584	938574
938584	938585
938584	939039
938959	938575
938959	938578
938959	939021
938959	939022
939781	938576
939781	939782
939781	939783
939861	938576
938577	938578
938577	938587
938577	938802
938577	939021
938587	938577
938587	938586
938587	938800
938587	938802
939021	938577
939021	938585
939021	938959
938802	938577
938802	938587
938802	938960
938802	938961
938593	938579
938593	938594
938593	939041
938581	938582
938581	938583
938581	938789
938582	938581
938582	938773
938583	938581
938583	938790
938583	938954
938789	938581
938789	938786
938789	938787
938789	938792
938790	938583
938790	938791
938790	938795
938790	938954
938954	938583
938954	938790
938954	938952
938585	938584
938585	939021
939039	938584
939039	939038
938586	938587
938586	938589
938586	938800
938800	938586
938800	938587
938800	938602
938800	938604
938589	938586
938589	938588
938589	938961
938602	938590
938602	938600
938602	938601
938602	938800
938797	938591
938797	938594
938797	938600
938594	938592
938594	938593
938594	938797
938609	938595
938609	938615
938613	938595
938613	938817
938613	938947
938596	938597
938596	938598
938596	939014
938597	938596
938597	938916
938597	938917
938597	938918
938598	938596
938598	939074
938598	939076
939014	938596
939014	939015
939014	939096
938916	938597
938916	939028
938917	938597
938917	938798
938917	938922
938918	938597
938918	939074
938918	939284
939076	938598
939076	939073
939076	939083
939076	939087
939074	938598
939074	938918
939074	939073
938599	938600
938599	938601
938599	938608
938600	938599
938600	938602
938600	938797
938600	938799
938601	938599
938601	938602
938601	938605
938601	939918
938608	938599
938608	938607
938608	939913
938799	938600
938799	938607
938799	938798
938799	938919
938605	938601
938605	938603
938605	939034
939918	938601
939918	939914
938603	938604
938603	938605
938603	938606
938604	938603
938604	938800
938606	938603
939034	938605
938607	938608
938607	938618
938607	938799
938607	939772
938607	939912
939772	938607
939772	938611
939772	939773
938618	938607
938618	938617
938618	939777
939912	938607
939913	938608
938615	938609
938615	938614
938615	938616
938615	938784
938610	938611
938610	938612
938610	938621
938610	939025
938611	938610
938611	939772
938611	939774
938612	938610
938612	939023
938612	939024
939025	938610
939025	939756
938621	938610
938621	938619
938621	939026
939774	938611
939774	939026
939023	938612
939023	939914
939023	939916
939024	938612
939024	939040
938947	938613
938947	938817
938947	938946
938817	938613
938817	938640
938817	938818
938817	938947
938614	938615
938614	938616
938614	938785
938616	938614
938616	938615
938616	938949
938616	938951
938785	938614
938785	938782
938785	938788
938784	938615
938784	938630
938784	938783
938784	938818
938949	938616
938949	938786
938949	938951
938951	938616
938951	938788
938951	938949
938951	938950
938617	938618
938617	938620
938617	938623
938623	938617
938623	938622
938623	938635
938620	938617
938620	938619
938620	939776
939777	938618
939777	939773
939777	939776
938619	938620
938619	938621
938619	938622
938619	939757
938622	938619
938622	938623
938622	938632
939757	938619
939757	938631
939757	939756
939757	939906
939776	938620
939776	939026
939776	939777
939026	938621
939026	939774
939026	939776
938632	938622
938632	938631
938632	939919
938635	938623
938635	938633
938635	938634
938624	938625
938624	938626
938624	938808
938625	938624
938625	938808
938625	938810
938626	938624
938626	938809
938626	938945
938810	938625
938810	938811
938945	938626
938945	938946
938627	938628
938627	938638
938627	939087
938628	938627
938628	939096
938638	938627
939087	938627
939087	939076
939096	938628
939096	939014
938629	938630
938630	938629
938630	938782
938630	938784
938782	938630
938782	938785
938631	938632
938631	938634
938631	938996
938631	939757
938996	938631
938996	938997
938996	939845
938634	938631
938634	938633
938634	938635
939919	938632
938633	938634
938633	938635
938633	938641
938641	938633
938641	938922
938641	938995
938636	938637
938636	938924
938636	938925
938637	938636
938637	939038
938637	939040
938925	938636
938925	938923
938925	938926
938925	938998
938924	938636
938924	938923
938924	939775
939038	938637
939038	939039
939040	938637
939040	939024
939040	939756
938639	938640
938640	938639
938640	938817
938640	938818
938640	938824
938818	938640
938818	938784
938818	938817
938818	938948
938824	938640
938824	938825
938824	939831
938922	938641
938922	938665
938922	938917
938922	939101
938995	938641
938995	939033
938995	939907
938806	938642
938806	938807
938643	938644
938644	938643
938644	938814
938644	938815
938644	938816
938814	938644
938814	938923
938814	938992
938815	938644
938815	938822
938815	938831
938816	938644
938816	938668
938816	938923
938645	938646
938645	938653
938645	938827
938645	938829
938646	938645
938646	938819
938646	938822
938653	938645
938653	938662
938653	938827
938829	938645
938829	938830
938827	938645
938827	938653
938827	938826
938819	938646
938819	938820
938819	938821
938822	938646
938822	938815
938822	938823
938822	938831
938647	938648
938647	938649
938647	938661
938648	938647
938648	938993
938648	938994
938649	938647
938649	938650
938649	938652
938661	938647
938661	938660
938661	938663
938993	938648
938993	939797
938993	940028
938994	938648
938650	938649
938650	938651
938650	938658
938652	938649
938652	938659
938652	938660
938651	938650
938651	938655
938651	939016
938658	938650
938658	938655
938658	938657
939016	938651
939016	938655
939016	938656
938655	938651
938655	938654
938655	938658
938655	939016
938659	938652
938659	938657
938659	938660
938660	938652
938660	938659
938660	938661
938662	938653
938654	938655
938654	938656
938654	938657
938656	938654
938656	939016
938656	939017
938657	938654
938657	938658
938657	938659
939017	938656
938663	938661
938663	938665
938663	938927
938665	938663
938665	938664
938665	938922
938665	938928
938927	938663
938927	938669
938927	939920
938664	938665
938664	938666
938664	938674
938666	938664
938666	938963
938666	939111
938674	938664
938674	938673
938674	938962
938674	938963
938928	938665
938928	938669
938928	938962
938963	938666
938963	938674
938963	939111
938963	939113
939111	938666
939111	938963
939111	939105
939111	939110
938667	938668
938667	938669
938667	938672
938667	938678
938668	938667
938668	938669
938668	938816
938668	938929
938669	938667
938669	938668
938669	938927
938669	938928
938672	938667
938672	938670
938672	939031
938672	939866
938678	938667
938678	938677
938678	938849
938678	938962
938929	938668
938929	938988
938929	938989
938670	938671
938670	938672
938670	939863
938671	938670
938671	938675
938671	939864
939863	938670
939863	938676
939863	939865
938675	938671
938675	938676
939864	938671
939866	938672
939031	938672
939031	939030
938673	938674
938673	939319
938673	939320
939320	938673
939320	939122
939320	939318
939319	938673
939319	939318
938962	938674
938962	938678
938962	938853
938962	938928
938676	938675
938676	939863
938677	938678
938677	938849
938677	938851
938849	938677
938849	938678
938849	938680
938849	938852
938851	938677
938851	938850
938851	938987
938679	938680
938680	938679
938680	938686
938680	938849
938680	938852
938686	938680
938686	938685
938686	938689
938686	938848
938852	938680
938852	938682
938852	938849
938852	938850
938681	938682
938681	938687
938681	938985
938682	938681
938682	938850
938682	938852
938985	938681
938985	938871
938985	938986
938687	938681
938687	938685
938687	939890
938850	938682
938850	938851
938850	938852
938850	938853
938683	938684
938683	938694
938683	938704
938684	938683
938684	938836
938684	938838
938684	938842
938694	938683
938694	938695
938694	938697
938704	938683
938704	938705
938704	938706
938836	938684
938836	938837
938836	938838
938838	938684
938838	938705
938838	938836
938842	938684
938842	938833
938842	939822
938842	939828
938685	938686
938685	938687
938685	938690
938685	939881
938690	938685
938690	938688
938690	939882
939881	938685
939881	939889
938848	938686
938848	939900
938848	939903
938689	938686
938689	938688
938689	938846
938689	938847
939890	938687
938688	938689
938688	938690
938688	938691
938691	938688
938691	938692
938691	938693
938846	938689
938846	939904
938846	939905
938847	938689
938847	938693
938847	938843
938847	939030
939882	938690
939882	939883
939882	939884
938692	938691
938692	938693
938692	938930
938693	938691
938693	938692
938693	938843
938693	938847
938930	938692
938930	938845
938930	938931
938930	938932
938843	938693
938843	938844
938843	938845
938843	938847
938695	938694
938695	938974
938695	938975
938697	938694
938697	938696
938697	938860
938697	938941
938974	938695
938974	938941
938974	938976
938975	938695
938860	938697
938860	938859
938860	938940
938698	938699
938698	938700
938698	938701
938698	938753
938699	938698
938699	939142
938700	938698
938700	938862
938700	938863
938700	939921
938701	938698
938701	938964
938701	938971
938701	939836
938753	938698
938753	938971
938753	939891
939142	938699
939142	938853
939142	939141
939142	939286
938863	938700
938863	938862
938863	938970
938862	938700
938862	938863
938862	938871
938862	938984
939921	938700
939921	939924
939921	940030
938964	938701
938964	938703
939836	938701
939836	939835
939836	939837
938971	938701
938971	938753
938971	939894
938702	938703
938702	938710
938702	938968
938703	938702
938703	938964
938703	938967
938710	938702
938710	938711
938710	938722
938710	939149
938968	938702
938968	938758
938967	938703
938705	938704
938705	938838
938705	938867
938705	938868
938706	938704
938706	938707
938706	938937
938867	938705
938867	938728
938867	938868
938868	938705
938868	938867
938868	938869
938707	938706
938707	938938
938707	938939
938707	938940
938937	938706
938937	938869
938937	938936
938937	938939
938938	938707
938938	938859
938938	938940
938940	938707
938940	938860
938940	938938
938940	939899
938939	938707
938939	938937
938939	938973
938708	938709
938709	938708
938709	938711
938709	938720
938720	938709
938720	938721
938720	938722
938711	938709
938711	938710
938722	938710
938722	938720
938722	938723
939149	938710
938712	938713
938712	938887
938713	938712
938713	938889
938713	938890
938887	938712
938887	938716
938889	938713
938890	938713
938714	938715
938714	938716
938714	938883
938715	938714
938716	938714
938716	938887
938716	938888
938883	938714
938883	938747
938883	938885
938883	938886
938888	938716
938888	938745
938888	938884
938888	938885
938717	938718
938717	938719
938717	938725
938719	938717
938719	938718
938719	938869
938719	938870
938719	938936
938725	938717
938725	938726
938725	938727
938726	938718
938726	938725
938726	938934
938726	938935
938870	938719
938936	938719
938936	938937
938936	938973
938869	938719
938869	938868
938869	938937
938721	938720
938723	938722
938723	938724
938723	938754
938723	938755
938724	938723
938754	938723
938754	938749
938754	938755
938754	938912
938754	939302
938755	938723
938755	938754
938755	938983
938727	938725
938727	938737
938727	938738
938934	938726
938934	938737
938934	938935
938738	938727
938738	938736
938738	938737
938738	938907
938737	938727
938737	938736
938737	938738
938737	938934
938728	938729
938728	938867
938729	938728
938729	938861
938861	938729
938861	938864
938730	938731
938730	938741
938730	938743
938731	938730
938731	938874
938731	938893
938731	938944
938743	938730
938743	938740
938743	938741
938741	938730
938741	938740
938741	938743
938944	938731
938944	938872
938944	938892
938893	938731
938893	938891
938893	938902
938874	938731
938874	938872
938732	938733
938732	939460
938732	939461
938732	1204556
938733	938732
938733	938942
938733	938977
938733	939832
939460	938732
939460	939459
939460	1205197
939461	938732
939461	938979
939461	939462
939461	1204842
1204556	938732
1204556	1204555
1204556	1205039
938977	938733
938977	938752
938977	938978
938942	938733
938942	938878
938942	938882
938942	939833
939832	938733
938734	938735
938734	938839
938735	938734
938735	938840
938735	938841
938839	938734
938839	938837
938840	938735
938840	938841
938841	938735
938841	938835
938841	938840
938756	938736
938756	938764
938756	938908
938907	938738
938907	938764
938907	938765
938739	938749
938749	938739
938749	938750
938749	938754
938740	938741
938740	938742
938740	938743
938742	938740
938742	938898
938742	938899
938742	938900
938898	938742
938899	938742
938899	938901
938900	938742
938744	938745
938744	938748
938744	938751
938745	938744
938745	938888
938745	939029
938751	938744
938751	938752
938751	938980
938748	938744
938748	938746
938748	938884
938748	938897
939029	938745
938746	938747
938746	938748
938746	938903
938747	938746
938747	938883
938747	938885
938903	938746
938903	938750
938903	938906
938885	938747
938885	938883
938885	938884
938885	938888
938897	938748
938897	938906
938897	939462
938884	938748
938884	938885
938884	938888
938750	938749
938750	938903
938750	938904
938750	938905
938904	938750
938904	938906
938904	938912
938905	938750
938752	938751
938752	938977
938752	938981
938980	938751
938980	938979
938980	938981
938981	938752
938981	938979
938981	938980
939891	938753
939891	938970
939891	939893
938912	938754
938912	938904
938912	938969
938912	939298
939302	938754
939302	939289
939302	939359
938983	938755
938983	939288
938764	938756
938764	938760
938764	938763
938764	938907
938908	938756
938908	938760
938908	938972
938757	938758
938758	938757
938758	938968
938758	939835
939835	938758
939835	939836
938759	938760
938759	938761
938759	939448
938760	938759
938760	938762
938760	938764
938760	938908
938761	938759
938761	938762
938761	939441
939448	938759
939448	939442
939448	939449
939448	1204841
939441	938761
939441	939439
939441	939442
939441	1204821
938909	938762
938763	938764
938763	938765
938763	939449
938765	938763
938765	938907
938765	938933
938765	939754
939449	938763
939449	939448
939449	939452
939449	1204657
938933	938765
939754	938765
939754	939451
939754	939454
938766	938767
938766	938768
938766	938943
938767	938766
938767	938891
938767	938910
938767	938911
938768	938766
938943	938766
938943	938910
938943	939457
938943	939458
938891	938767
938891	938892
938891	938893
938891	938894
938910	938767
938910	938943
938911	938767
938911	938902
938779	938769
938771	938772
938771	938773
938771	938778
938772	938771
938778	938771
939018	938775
939018	938777
939858	938776
939859	938776
938781	938780
938781	938796
938781	938955
938794	938780
938794	938793
938794	938795
938794	938796
938796	938781
938796	938793
938796	938794
938796	938955
938955	938781
938955	938796
938955	938956
938783	938784
938788	938785
938788	938950
938788	938951
938788	939898
938786	938787
938786	938789
938786	938949
938786	938950
938787	938786
938787	938789
938787	938953
938950	938786
938950	938788
938950	938951
938950	938953
938953	938787
938953	938792
938953	938950
938953	939897
939898	938788
938792	938789
938792	938952
938792	938953
938791	938790
938791	938793
938791	938795
938795	938790
938795	938791
938795	938793
938795	938794
938793	938791
938793	938794
938793	938795
938793	938796
938952	938792
938952	938954
938798	938799
938798	938917
938798	938919
938919	938798
938919	938799
938919	938920
938919	938921
938919	939042
938804	938803
938805	938803
938811	938810
938811	938812
938923	938814
938923	938816
938923	938924
938923	938925
938992	938814
938831	938815
938831	938822
938831	938830
938948	938818
938820	938819
938821	938819
938823	938822
938823	938998
938823	938999
938998	938823
938998	938925
938998	939862
938999	938823
938825	938824
939831	938824
939831	938856
939831	939830
938826	938827
938826	938828
938828	938826
938830	938829
938830	938831
938832	938833
938832	938834
938832	938835
938833	938832
938833	938834
938833	938842
938833	939829
938834	938832
938834	938833
938834	939830
938835	938832
938835	938841
938835	938856
939829	938833
939830	938834
939830	939831
938856	938835
938856	938855
938856	938882
938856	939831
938837	938836
938837	938839
939828	938842
938844	938843
938844	939869
938844	939870
938845	938843
938845	938854
938845	938930
939869	938844
939870	938844
938854	938845
938854	938931
938854	939872
938854	939873
939904	938846
939904	939030
939905	938846
939030	938847
939030	939031
939030	939032
939030	939904
939900	938848
939900	939901
939900	939902
939903	938848
938853	938850
938853	938962
938853	939142
938987	938851
939872	938854
938931	938854
938931	938930
938931	939871
939873	938854
938855	938856
938882	938856
938882	938879
938882	938942
938882	939834
938857	938858
938858	938857
938858	939878
939878	938858
939878	938932
939878	939874
939878	939879
938864	938861
938864	938865
938864	938866
938871	938862
938871	938985
938871	940029
938984	938862
938970	938863
938970	939891
938970	939892
938865	938864
938866	938864
940029	938871
938872	938873
938872	938874
938872	938944
938873	938872
938873	938875
938875	938873
938875	938876
938876	938875
938876	938877
938876	938878
938877	938876
938878	938876
938878	938942
938879	938880
938879	938881
938879	938882
938879	938895
938880	938879
938881	938879
938881	938896
938895	938879
938895	938894
938895	938896
938896	938881
938896	938895
939834	938882
938886	938883
938892	938891
938892	938894
938892	938944
938894	938891
938894	938892
938894	938895
938902	938893
938902	938901
938902	938911
938906	938897
938906	938903
938906	938904
938906	938982
939462	938897
939462	939461
939462	939463
939462	1205038
938901	938899
938901	938902
938982	938906
938972	938908
938969	938912
938969	938966
939298	938912
939298	939297
939298	939464
939298	1205034
938913	938914
938913	938915
938913	939003
938913	939282
938914	938913
938914	939057
938914	939977
939282	938913
939282	939283
939282	939284
939057	938914
939057	939054
939057	939058
939977	938914
939028	938916
939028	939042
939028	939045
939028	939046
938920	938919
938920	939041
938920	939044
938921	938919
938921	939043
938921	939044
938921	939046
939042	938919
939042	939028
939042	939045
939044	938920
939044	938921
939044	939041
939044	939768
939043	938921
939046	938921
939046	939028
939046	939045
939046	939769
939101	938922
939101	939699
939101	939714
939775	938924
939775	939845
938926	938925
938926	938957
938926	939009
938926	939011
938957	938926
938957	938956
938957	938958
939009	938926
939009	938958
939009	939008
939011	938926
939920	938927
938988	938929
938988	938990
938988	938991
938989	938929
938932	938930
938932	939876
938932	939878
938932	939880
939871	938931
939871	939876
939871	939877
939876	938932
939876	939871
939876	939874
939880	938932
938973	938936
938973	938939
939899	938940
939833	938942
939457	938943
939457	939447
939457	939458
939457	1204849
939458	938943
939458	939457
939458	939459
939458	1205185
938946	938945
938946	938947
939897	938953
938956	938955
938956	938957
939022	938959
939022	940026
939113	938963
939113	939112
939113	939117
939443	938965
939443	939464
939443	939465
939443	939467
939892	938970
939892	939895
939894	938971
938976	938974
938978	938977
938979	938980
938979	938981
938979	939461
939288	938983
939288	939267
939288	939287
938986	938985
938990	938988
938990	939797
938990	939845
938991	938988
939797	938990
939797	938993
939797	939798
939845	938990
939845	938996
939845	939775
939845	939846
940028	938993
939033	938995
939907	938995
939907	939908
939907	939909
938997	938996
939862	938998
939001	939000
939013	939003
939013	939035
939013	939755
939006	939005
939765	939005
939765	939048
939765	939767
939048	939007
939048	939765
939048	939766
939008	939009
939008	939010
939008	939782
939010	939008
939782	939008
939782	939781
939782	939785
939035	939012
939035	939013
939036	939012
939036	939755
939015	939014
940026	939022
939914	939023
939914	939918
939916	939023
939916	939915
939916	939917
939756	939025
939756	939040
939756	939757
939045	939028
939045	939042
939045	939046
939032	939030
939032	939867
939032	939868
939867	939032
939868	939032
939768	939044
939769	939046
939766	939048
939052	939051
939052	939053
939052	939338
939053	939051
939053	939052
939053	939199
939338	939051
939338	939052
939338	939060
939199	939053
939199	939062
939199	939200
939054	939055
939054	939056
939054	939057
939055	939054
939055	939333
939055	939788
939333	939055
939333	939280
939333	939334
939788	939055
939788	939283
939788	939787
939978	939056
939058	939057
939059	939060
939060	939059
939060	939338
939060	939339
939339	939060
939061	939062
939062	939061
939062	939198
939062	939199
939198	939062
939064	939063
939065	939063
939065	939370
939065	939371
939065	939396
939201	939063
939373	939063
939373	939295
939373	939374
939374	939063
939374	939373
939374	939396
939374	939397
939370	939065
939370	939365
939370	939371
939370	939394
939371	939065
939371	939370
939371	939409
939371	939410
939396	939065
939396	939374
939396	939410
939068	939066
939068	939067
939068	939081
939212	939066
939212	939211
939212	939213
939081	939068
939081	939079
939081	939080
939081	939296
939069	939070
939069	939075
939069	939732
939070	939069
939070	939790
939070	939971
939075	939069
939075	939073
939075	939335
939732	939069
939732	939795
939732	939970
939790	939070
939790	939791
939790	939792
939971	939070
939071	939072
939071	939327
939071	939329
939071	939398
939072	939071
939072	939295
939072	939296
939072	939299
939327	939071
939327	939296
939327	939329
939327	939840
939329	939071
939329	939327
939329	939336
939329	939839
939398	939071
939398	939299
939398	939400
939295	939072
939295	939373
939295	939376
939299	939072
939299	939376
939299	939398
939299	939401
939073	939074
939073	939075
939073	939076
939335	939075
939083	939076
939083	939082
939083	939804
939077	939078
939077	939203
939077	939292
939078	939077
939078	939203
939078	939255
939292	939077
939292	939205
939292	939291
939203	939077
939203	939078
939203	939202
939203	939293
939255	939078
939255	939206
939255	939208
939079	939080
939079	939081
939079	939336
939080	939079
939080	939081
939080	939294
939336	939079
939336	939103
939336	939109
939336	939329
939294	939080
939294	939202
939294	939208
939082	939083
939082	939084
939082	939093
939084	939082
939084	939795
939084	939796
939093	939082
939093	939094
939093	939105
939804	939083
939795	939084
939795	939732
939795	939960
939796	939084
939085	939086
939085	939089
939085	939090
939086	939085
939086	939091
939086	939291
939090	939085
939090	939091
939090	939216
939089	939085
939089	939088
939089	939215
939291	939086
939291	939292
939091	939086
939091	939090
939091	939217
939091	939219
939088	939089
939215	939089
939215	939204
939215	939214
939215	939322
939216	939090
939216	939092
939216	939214
939216	939219
939217	939091
939217	939218
939217	939219
939219	939091
939219	939092
939219	939216
939219	939217
939230	939095
939231	939098
939231	939116
939231	939214
939231	939228
939699	939101
939699	939728
939699	939729
939714	939101
939102	939103
939102	939107
939102	939381
939103	939102
939103	939233
939103	939336
939107	939102
939107	939106
939107	939232
939107	939233
939381	939102
939381	939378
939381	939380
939381	939403
939233	939103
939233	939107
939104	939105
939106	939107
939106	939109
939106	939232
939232	939106
939232	939107
939232	939382
939232	939386
939109	939106
939109	939108
939109	939115
939109	939336
939108	939109
939115	939109
939115	939114
939115	939245
939115	939760
939112	939110
939112	939113
939112	939119
939119	939112
939119	939117
939119	939128
939117	939113
939117	939118
939117	939119
939117	939125
939114	939115
939760	939115
939760	939238
939760	939240
939245	939115
939245	939144
939245	939248
939245	939744
939118	939117
939118	939121
939118	939124
939125	939117
939121	939118
939121	939122
939121	939123
939124	939118
939124	939123
939124	939317
939131	939120
939131	939130
939131	939234
939131	939241
939122	939121
939122	939127
939122	939320
939123	939121
939123	939124
939123	939126
939127	939122
939127	939126
939127	939318
939126	939123
939126	939127
939126	939136
939317	939124
939136	939126
939136	939137
939136	939138
939318	939127
939318	939319
939318	939320
939130	939131
939130	939132
939130	939140
939132	939130
939132	939133
939132	939139
939140	939130
939140	939309
939140	939311
939241	939131
939241	939135
939241	939242
939133	939132
939133	939234
939133	939236
939139	939132
939134	939135
939134	939137
939134	939138
939138	939134
939138	939136
939138	939141
939137	939134
939137	939136
939137	939316
939316	939137
939141	939138
939141	939142
939141	939145
939309	939140
939309	939310
939309	939313
939311	939140
939311	939153
939311	939312
939145	939141
939145	939156
939145	939164
939286	939142
939286	939287
939143	939144
939143	939147
939143	939148
939144	939143
939144	939245
939144	939246
939144	939247
939148	939143
939148	939151
939148	939155
939147	939143
939147	939146
939147	939151
939147	939246
939246	939144
939246	939147
939246	939248
939247	939144
939156	939145
939156	939157
939156	939163
939146	939147
939146	939150
939146	939160
939150	939146
939150	939151
939150	939168
939160	939146
939151	939147
939151	939148
939151	939150
939151	939155
939168	939150
939168	939172
939168	939180
939153	939152
939153	939311
939153	939314
939154	939152
939154	939313
939154	939314
939314	939153
939314	939154
939314	939313
939313	939154
939313	939309
939313	939314
939263	939157
939263	939242
939158	939159
939158	939254
939158	939273
939159	939158
939159	939254
939159	939260
939273	939158
939273	939254
939273	939270
939254	939158
939254	939159
939254	939253
939254	939273
939260	939159
939260	939261
939260	939262
939161	939162
939161	939259
939162	939161
939162	939258
939162	939259
939259	939161
939259	939162
939259	939758
939258	939162
939258	939257
939180	939168
939180	939350
939180	939353
939172	939168
939172	939170
939172	939315
939170	939171
939170	939172
939170	939176
939171	939170
939171	939174
939171	939178
939176	939170
939176	939175
939176	939178
939176	939266
939174	939171
939174	939173
939174	939178
939174	939265
939178	939171
939178	939174
939178	939175
939178	939176
939315	939172
939315	939266
939173	939174
939173	939177
939173	939181
939177	939173
939177	939175
939177	939300
939265	939174
939265	939179
939175	939176
939175	939177
939175	939178
939266	939176
939266	939315
939266	939763
939300	939177
939300	939301
939350	939180
939350	939349
939350	939351
939350	1205236
939353	939180
939353	939351
939353	939354
939353	1205235
939357	939181
939357	939301
939357	939356
939184	939183
939184	939191
939184	939267
939184	939289
939289	939184
939289	939302
939289	939303
939191	939184
939191	939189
939191	939190
939191	939193
939267	939184
939267	939268
939267	939288
939189	939185
939189	939191
939189	939192
939186	939187
939186	939188
939186	939347
939187	939186
939187	939271
939187	939277
939187	939278
939188	939186
939188	939274
939188	939321
939347	939186
939347	939348
939347	939349
939347	1205392
939277	939187
939278	939187
939278	939279
939278	939349
939271	939187
939271	939272
939271	939274
939274	939188
939274	939271
939274	939275
939274	939276
939321	939188
939192	939189
939192	939193
939192	939358
939192	1213114
939190	939191
939190	939193
939190	939194
939190	1205034
939194	939190
939194	939361
939193	939190
939193	939191
939193	939192
939193	1205161
1205034	939190
1205034	939298
1205034	1204839
1205034	1205035
939358	939192
939358	939356
1213114	939192
1213114	1205231
1213114	1213116
1205161	939193
1205161	1205035
939361	939194
939361	939303
939361	939360
939196	939195
939196	939280
939196	939787
939280	939195
939280	939196
939280	939281
939280	939333
939787	939196
939787	939283
939787	939788
939202	939203
939202	939208
939202	939293
939202	939294
939208	939202
939208	939206
939208	939255
939208	939294
939293	939202
939293	939203
939293	939205
939204	939205
939204	939215
939204	939322
939205	939204
939205	939292
939205	939293
939322	939204
939322	939215
939322	939323
939206	939207
939206	939208
939206	939255
939207	939206
939207	939209
939209	939207
939209	939210
939210	939209
939210	939211
939211	939210
939211	939212
939211	939213
939213	939211
939213	939212
939213	939973
939213	939974
939973	939213
939974	939213
939214	939215
939214	939216
939214	939231
939218	939217
939218	939220
939220	939218
939220	939221
939221	939220
