576718	576720
576709	576706
576709	576708
576709	576732
576709	576839
576855	576707
576855	576832
576855	576854
576855	577009
576717	576708
576717	576711
576717	576732
576732	576709
576732	576717
576732	576731
576732	576838
576728	576710
576728	576727
576728	576833
576728	576834
577890	576710
576713	576712
576713	576714
576713	576715
576714	576713
576715	576713
576715	576716
576715	576724
576724	576715
576724	576722
576724	576723
576724	576726
576719	576718
576719	576961
576719	577092
576719	577093
576720	576718
576720	576744
576720	576745
577093	576719
577093	576961
577093	576975
577092	576719
577092	576975
577092	576977
576961	576719
576961	576962
576961	576965
576961	577093
576744	576720
576744	576742
576744	576745
576745	576720
576745	576744
576745	576774
576721	576722
576721	576723
576721	576752
576722	576721
576722	576724
576722	576756
576722	576809
576723	576721
576723	576724
576723	576725
576752	576721
576752	576756
576752	576760
576756	576722
576756	576752
576756	576755
576756	576842
576725	576723
576725	576726
576725	576729
576726	576724
576726	576725
576726	576833
576726	576843
576729	576725
576729	576727
576729	576833
576729	576846
576843	576726
576833	576726
576833	576728
576833	576729
576727	576728
576727	576729
576727	576730
576727	576739
576739	576727
576739	576738
576739	576846
576846	576729
576846	576739
576846	576741
576846	576865
576733	576730
576733	576749
576733	576835
576731	576732
576731	576737
576731	576742
576737	576731
576737	576734
576737	576747
576742	576731
576742	576743
576742	576744
576749	576733
576749	576750
576749	576754
576835	576733
576835	576836
576835	576837
576734	576735
576734	576736
576734	576737
576735	576734
576735	576736
576735	576837
576736	576734
576736	576735
576736	576838
576837	576735
576837	576835
576837	576838
576747	576737
576747	576746
576747	576870
576738	576739
576738	576741
576738	576754
576754	576738
576754	576749
576754	576762
576741	576738
576741	576740
576741	576845
576741	576846
576740	576741
576740	576753
576753	576740
576753	576760
576845	576741
576845	576858
576743	576742
576743	576748
576743	576777
576748	576743
576748	576746
576748	576758
576777	576743
576777	576774
576777	576775
576777	576781
576774	576745
576774	576773
576774	576777
576774	576844
576746	576747
576746	576748
576746	576870
576870	576746
576870	576747
576870	576751
576758	576748
576750	576749
576750	576751
576750	576757
576751	576750
576751	576870
576751	577316
576757	576750
576757	576759
577316	576751
576760	576752
576760	576753
576760	576761
576755	576756
576842	576756
576759	576757
576759	576765
576765	576759
576761	576760
576769	576762
576769	576770
576769	576789
576769	576866
576764	576763
576795	576763
576795	576796
576795	576808
576767	576766
576770	576769
576866	576769
576866	577086
576866	577087
576771	576772
576771	576773
576771	576803
576771	577037
576772	576771
576772	576841
576772	577038
576773	576771
576773	576774
576773	576778
576803	576771
576803	576805
576803	577036
576803	577424
577037	576771
577037	577036
577037	577038
577037	577079
577038	576772
577038	576871
577038	577029
577038	577037
576841	576772
576841	576840
576841	576871
576841	576872
576844	576774
576844	576840
576775	576776
576775	576777
576775	576778
576781	576776
576781	576777
576781	576779
576781	576850
576779	576780
576779	576781
576779	576782
576780	576779
576850	576781
576850	576782
576850	576799
576850	576802
576783	576784
576783	576791
576783	576808
576784	576783
576784	576791
576784	576794
576791	576783
576791	576784
576791	577634
576808	576783
576808	576795
576808	577440
576785	576786
576785	576787
576785	576788
576786	576785
576786	576787
576786	576788
576787	576785
576787	576786
576787	576788
576788	576785
576788	576786
576788	576787
576792	576789
577634	576791
577634	577420
576796	576795
576796	576797
576796	576800
576797	576796
576797	576802
576797	576847
576797	576848
576800	576796
576800	576801
576800	577433
576847	576797
576848	576797
576802	576797
576802	576801
576802	576849
576802	576850
576798	576799
576798	576801
576798	576804
576799	576798
576799	576850
576799	576873
576801	576798
576801	576800
576801	576802
576873	576799
577433	576800
576849	576802
576805	576803
576805	576807
576805	576884
577036	576803
577036	577006
577036	577037
577036	577679
577424	576803
577424	577425
577424	577426
577454	576804
577454	577453
577454	577629
576884	576805
576884	577430
576884	577431
576868	576806
576889	576807
576889	576890
577440	576808
577440	577439
577440	577680
576812	576811
576812	576900
576812	577094
576925	576811
576925	576910
576925	576924
576925	577017
577094	576812
577931	576814
576879	576816
576880	576817
576882	576821
577930	576824
576832	576827
576832	576855
576832	576857
576830	576829
577007	576829
576857	576832
576857	576856
576857	577009
576836	576835
576840	576841
576840	576844
576871	576841
576871	577029
576871	577038
576872	576841
576865	576846
576863	576852
576864	576852
577009	576855
577009	576857
577009	577010
577009	577011
576856	576857
576856	577047
577047	576856
577047	577011
577047	577048
576861	576859
577086	576866
577086	577088
577087	576866
576891	576867
577029	576871
577029	576977
577029	577028
577029	577038
576878	576877
577430	576884
577431	576884
577431	577427
577431	577432
576888	576887
576888	576966
576890	576889
576890	577622
577622	576890
576912	576892
576912	576913
576912	576926
576899	576892
576899	576897
576899	576898
576896	576893
576907	576893
576907	576906
576907	577018
576907	577019
576894	576895
576894	576901
576894	577024
576901	576894
576901	576897
576901	576905
576901	576916
576898	576895
576898	576897
576898	576899
576897	576898
576897	576899
576897	576901
576905	576901
576905	576929
576905	577022
576916	576901
576916	576915
576916	576936
576902	576903
576902	576904
576902	576908
576908	576902
576908	576922
576908	577056
577012	576903
577012	577016
576923	576904
576923	576920
576923	576922
576923	577014
577016	576904
577016	577012
577022	576905
577022	577024
577022	577065
577022	577066
576929	576905
576929	576915
576929	576928
576929	577065
576906	576907
576906	576909
576906	576931
576906	577018
576909	576906
576909	577056
576909	577058
576931	576906
576931	576934
576931	576942
577018	576906
577018	576907
577018	576911
577018	577017
577019	576907
576922	576908
576922	576923
576922	576935
577056	576908
577056	576909
577056	577057
577058	576909
576911	576910
576911	577018
576911	577055
577055	576911
576913	576912
576913	576914
576926	576912
576926	576927
576926	576937
576914	576913
576914	576915
576915	576914
576915	576916
576915	576929
576915	576930
576930	576915
576930	576928
576930	576932
576936	576916
576917	576918
576917	576919
576917	577121
576918	576917
576918	576919
576918	577066
576918	577067
576919	576917
576919	576918
576919	577068
576919	577356
577121	576917
577121	577122
577121	577127
577121	577134
577067	576918
577067	577021
577067	577065
577067	577066
577066	576918
577066	577022
577066	577067
577066	577068
577068	576919
577068	577066
577068	577069
577068	577070
577356	576919
577356	577100
577356	577122
577356	577326
576920	576921
576920	576923
576920	577013
576921	576920
576921	577060
576921	577061
577013	576920
577013	576927
577013	577014
577013	577015
577061	576921
576935	576922
576935	576934
576935	577027
577014	576923
577014	577013
577014	577027
577046	576924
577017	576925
577017	576942
577017	577018
576927	576926
576927	577013
576927	577059
576937	576926
577059	576927
576928	576929
576928	576930
576928	576938
576938	576928
576938	576939
576938	576940
576938	576957
577065	576929
577065	577021
577065	577022
577065	577067
576932	576930
576932	576933
576932	576940
576934	576931
576934	576935
576934	576949
576942	576931
576942	576941
576942	577017
576942	577020
576933	576932
576933	577764
576940	576932
576940	576938
576940	576960
577764	576933
576949	576934
576949	576950
576949	576951
577027	576935
577027	576948
577027	576950
577027	577014
576939	576938
576939	577021
576939	577277
576939	577990
576957	576938
576957	576956
576957	577073
577021	576939
577021	577065
577021	577067
577990	576939
577990	577277
577990	577989
577277	576939
577277	577274
577277	577276
577277	577990
576960	576940
576960	576959
576960	577072
576941	576942
576941	576943
576941	577048
576943	576941
577048	576941
577048	576964
577048	577020
577048	577047
577020	576942
577020	576945
577020	577048
576944	576945
576944	576951
576944	576963
576945	576944
576945	576951
576945	577020
576963	576944
576963	576962
576963	576964
576963	576976
576951	576944
576951	576945
576951	576949
576951	577026
576946	576947
576946	576948
576946	576953
576947	576946
576947	576953
576947	576969
576948	576946
576948	577027
576948	577063
576953	576946
576953	576947
576953	576952
576969	576947
576969	576950
576969	576968
577063	576948
576950	576949
576950	576969
576950	577026
576950	577027
577026	576950
577026	576951
577026	577049
576952	576953
576952	576955
576952	576967
576967	576952
576967	576968
576967	576971
576955	576952
576955	576954
576955	576973
576955	577032
576954	576955
576954	576959
576954	576972
576959	576954
576959	576956
576959	576960
576972	576954
576972	576973
576972	576978
576973	576955
576973	576971
576973	576972
576973	577031
577032	576955
576956	576957
576956	576958
576956	576959
576956	576979
576958	576956
576958	577337
576958	577988
576979	576956
576979	576978
576979	576980
577073	576957
577988	576958
577988	577987
577337	576958
577337	577336
577337	577987
577072	576960
576962	576961
576962	576963
576962	576965
576962	577011
576965	576961
576965	576962
576965	577010
577011	576962
577011	577009
577011	577010
577011	577047
576964	576963
576964	577048
576964	577064
576976	576963
576976	576974
576976	576975
576976	577974
577064	576964
577010	576965
577010	577009
577010	577011
576970	576966
576968	576967
576968	576969
576968	577049
576971	576967
576971	576973
576971	577050
577049	576968
577049	576992
577049	577026
577049	577050
577049	577974
577050	576971
577050	577045
577050	577049
576978	576972
576978	576979
576978	576980
577031	576973
577031	576982
577031	577980
576974	576975
576974	576976
576974	576977
576975	576974
576975	576976
576975	577092
576975	577093
576977	576974
576977	577029
576977	577092
577974	576976
577974	577049
577974	577975
576980	576978
576980	576979
576980	576982
576982	576980
576982	576981
576982	577031
576982	577052
576981	576982
576981	576983
576981	576987
576983	576981
576983	576986
576983	577054
576987	576981
576987	576986
576987	577074
577052	576982
577052	577041
577052	577054
576986	576983
576986	576987
576986	576988
577054	576983
577054	577040
577054	577052
577054	577083
576984	576985
576984	576993
576984	577001
576985	576984
576985	576996
576993	576984
576993	576994
576993	577000
576996	576985
576996	576995
576996	577003
576988	576986
576988	577083
576988	577979
577074	576987
577074	577980
577979	576988
577979	577982
577979	577984
576989	576990
576989	576998
576989	577004
576990	576989
576990	577034
576990	577035
576990	577982
576998	576989
576998	576997
576998	577004
577004	576989
577004	576998
577004	577033
577004	577077
577035	576990
577035	577045
577035	577051
577034	576990
577034	577033
577034	577081
577982	576990
577982	577051
577982	577979
577982	577983
576991	576992
576991	576997
576991	576999
576992	576991
576992	577030
576992	577045
576992	577049
576997	576991
576997	576998
576997	576999
577045	576992
577045	577035
577045	577050
577045	577051
577030	576992
577030	577028
577030	577975
576994	576993
576994	576995
577000	576993
577000	577001
577000	577005
576995	576994
576995	576996
577003	576996
577003	577002
577002	577003
577002	577079
577002	577080
577079	577002
577079	577037
577079	577080
577080	577002
577080	577079
577006	577005
577006	577036
577006	577091
577091	577006
577091	577678
577091	577683
577015	577013
577025	577024
577975	577030
577975	577974
577980	577031
577980	577051
577980	577074
577051	577035
577051	577045
577051	577980
577051	577982
577679	577036
577679	577678
577041	577039
577041	577052
577041	577053
577053	577041
577053	577301
577053	577303
577301	577053
577301	577299
577301	577985
577303	577053
577303	577302
577303	577335
577303	577338
577057	577056
577062	577060
577069	577068
577070	577068
577076	577075
577082	577081
577088	577086
577089	577090
577089	577606
577089	577611
577090	577089
577606	577089
577606	577605
577606	577607
577606	577632
577678	577091
577678	577426
577678	577679
577101	577098
577101	577102
577101	577310
577104	577100
577104	577103
577104	577352
577310	577101
577310	577309
577310	577375
577114	577102
577114	577113
577114	577307
577114	577308
577103	577104
577103	577109
577103	577119
577103	577351
577119	577103
577351	577103
577352	577104
577105	577106
577105	577107
577105	577112
577106	577105
577106	577371
577106	577372
577107	577105
577107	577304
577107	577350
577107	577372
577112	577105
577112	577111
577112	577701
577350	577107
577110	577109
577110	577128
577110	577330
577128	577110
577128	577129
577128	577206
577128	577329
577312	577111
577312	577309
577312	577313
577312	577700
577308	577114
577308	577311
577895	577115
577354	577116
577354	577320
577354	577355
577118	577117
577118	577309
577118	577376
577309	577118
577309	577310
577309	577311
577309	577312
577376	577118
577122	577121
577122	577356
577122	577945
577127	577121
577127	577135
577127	577326
577134	577121
577134	577135
577134	577276
577945	577122
577124	577125
577124	577126
577124	577136
577124	577156
577124	577374
577136	577124
577136	577142
577136	577382
577374	577124
577156	577124
577156	577149
577156	577155
577156	577407
577406	577125
577406	577700
577406	577702
577700	577126
577700	577312
577700	577406
577700	577701
577897	577126
577135	577127
577135	577134
577135	577362
577326	577127
577326	577129
577326	577356
577326	577362
577129	577128
577129	577207
577129	577326
577129	577327
577329	577128
577329	577328
577329	577353
577206	577128
577206	577205
577206	577365
577207	577129
577207	577205
577207	577324
577207	577325
577327	577129
577327	577314
577130	577131
577130	577132
577130	577172
577131	577130
577131	577133
577131	577318
577131	577319
577132	577130
577132	577133
577132	577393
577172	577130
577172	577173
577172	577254
577318	577131
577318	577319
577318	577369
577133	577131
577133	577132
577133	577320
577133	577321
577319	577131
577319	577173
577319	577318
577393	577132
577393	577144
577393	577146
577393	577409
577320	577133
577320	577354
577320	577368
577321	577133
577276	577134
577276	577274
577276	577277
577276	577362
577362	577135
577362	577276
577362	577325
577362	577326
577142	577136
577142	577139
577142	577141
577382	577136
577382	577139
577138	577137
577138	577139
577138	577140
577143	577137
577143	577144
577143	577151
577143	577902
577139	577138
577139	577142
577139	577382
577140	577138
577140	577141
577140	577147
577141	577140
577141	577142
577141	577147
577141	577155
577147	577140
577147	577141
577147	577154
577155	577141
577155	577156
577155	577380
577151	577143
577151	577154
577151	577162
577902	577143
577902	577384
577408	577144
577145	577146
577145	577148
577145	577159
577146	577145
577146	577393
577148	577145
577148	577161
577148	577164
577159	577145
577159	577164
577159	577165
577154	577147
577154	577151
577154	577167
577164	577148
577164	577159
577164	577170
577161	577148
577161	577160
577161	577175
577161	577340
577150	577149
577150	577703
577162	577151
577162	577157
577162	577166
577162	577167
577152	577153
577152	577157
577152	577158
577153	577152
577153	577384
577157	577152
577157	577162
577157	577163
577158	577152
577158	577163
577158	577165
577384	577153
577384	577385
577384	577902
577380	577155
577380	577197
577380	577407
577407	577156
577407	577380
577407	577381
577163	577157
577163	577158
577163	577166
577163	577169
577165	577158
577165	577159
577165	577169
577165	577170
577160	577161
577160	577168
577160	577171
577168	577160
577168	577178
577168	577181
577171	577160
577171	577178
577171	577189
577340	577161
577175	577161
577175	577170
577175	577174
577175	577191
577166	577162
577166	577163
577166	577176
577166	577177
577169	577163
577169	577165
577169	577177
577169	577184
577170	577164
577170	577165
577170	577175
577170	577184
577176	577166
577176	577167
577176	577180
577176	577182
577177	577166
577177	577169
577177	577182
577177	577183
577178	577168
577178	577171
577178	577187
577181	577168
577181	577174
577181	577192
577181	577194
577184	577169
577184	577170
577184	577183
577189	577171
577189	577188
577173	577172
577173	577273
577173	577317
577173	577319
577317	577173
577273	577173
577273	577254
577273	577271
577273	577334
577174	577175
577174	577179
577174	577181
577179	577174
577179	577190
577179	577192
577191	577175
577191	577183
577191	577190
577191	577200
577182	577176
577182	577177
577182	577193
577182	577195
577183	577177
577183	577184
577183	577191
577183	577193
577187	577178
577187	577188
577187	577204
577187	577218
577190	577179
577190	577191
577190	577199
577190	577202
577192	577179
577192	577181
577192	577201
577192	577202
577195	577180
577195	577182
577195	577203
577195	577212
577194	577181
577194	577201
577194	577204
577193	577182
577193	577183
577193	577200
577193	577203
577185	577186
577185	577196
577185	577198
577196	577185
577196	577197
577196	577208
577188	577187
577188	577189
577188	577215
577188	577216
577204	577187
577204	577194
577204	577210
577204	577224
577218	577187
577218	577217
577218	577377
577216	577188
577216	577214
577216	577217
577216	577240
577215	577188
577215	577214
577199	577190
577199	577200
577199	577209
577199	577221
577202	577190
577202	577192
577202	577209
577202	577211
577200	577191
577200	577193
577200	577199
577200	577341
577200	577345
577201	577192
577201	577194
577201	577210
577201	577211
577203	577193
577203	577195
577203	577213
577203	577341
577212	577195
577212	577213
577212	577223
577197	577196
577197	577380
577197	577381
577208	577196
577208	577198
577208	577223
577208	577227
577381	577197
577381	577251
577381	577407
577209	577199
577209	577202
577209	577219
577209	577220
577221	577199
577221	577220
577221	577345
577221	577386
577341	577200
577341	577203
577341	577342
577341	577345
577345	577200
577345	577221
577345	577234
577345	577341
577210	577201
577210	577204
577210	577222
577211	577201
577211	577202
577211	577219
577211	577222
577213	577203
577213	577212
577213	577225
577224	577204
577224	577217
577224	577238
577205	577206
577205	577207
577205	577268
577205	577269
577268	577205
577268	577269
577268	577272
577269	577205
577269	577268
577269	577270
577365	577206
577325	577207
577325	577362
577325	577364
577324	577207
577324	577270
577324	577289
577324	577322
577223	577208
577223	577212
577223	577225
577223	577232
577227	577208
577227	577232
577227	577250
577219	577209
577219	577211
577219	577228
577219	577229
577220	577209
577220	577221
577220	577226
577220	577228
577222	577210
577222	577211
577222	577229
577222	577241
577225	577213
577225	577223
577225	577342
577225	577396
577214	577215
577214	577216
577214	577243
577243	577214
577243	577242
577217	577216
577217	577218
577217	577224
577240	577216
577240	577238
577240	577242
577377	577218
577228	577219
577228	577220
577228	577230
577228	577231
577229	577219
577229	577222
577229	577231
577229	577239
577226	577220
577226	577230
577226	577236
577386	577221
577386	577233
577386	577236
577241	577222
577241	577238
577241	577239
577241	577264
577232	577223
577232	577227
577232	577252
577232	577396
577238	577224
577238	577240
577238	577241
577238	577283
577342	577225
577342	577234
577342	577341
577342	577343
577396	577225
577396	577232
577396	577253
577230	577226
577230	577228
577230	577237
577236	577226
577236	577235
577236	577386
577250	577227
577250	577251
577250	577252
577231	577228
577231	577229
577231	577237
577231	577245
577239	577229
577239	577241
577239	577245
577239	577265
577237	577230
577237	577231
577237	577244
577237	577247
577245	577231
577245	577239
577245	577244
577245	577390
577252	577232
577252	577250
577252	577253
577252	577392
577233	577234
577233	577235
577233	577257
577233	577386
577234	577233
577234	577342
577234	577343
577234	577345
577235	577233
577235	577236
577235	577246
577235	577249
577257	577233
577257	577256
577257	577389
577343	577234
577343	577342
577343	577344
577246	577235
577246	577262
577246	577389
577249	577235
577249	577248
577244	577237
577244	577245
577244	577247
577247	577237
577247	577244
577247	577248
577247	577258
577283	577238
577283	577284
577283	577398
577265	577239
577265	577264
577265	577378
577265	577390
577242	577240
577242	577243
577242	577395
577264	577241
577264	577265
577264	577282
577395	577242
577395	577409
577390	577245
577390	577265
577390	577267
577262	577246
577262	577259
577262	577263
577262	577387
577389	577246
577389	577257
577389	577261
577248	577247
577248	577249
577248	577259
577258	577247
577258	577259
577258	577266
577259	577248
577259	577258
577259	577262
577259	577280
577392	577251
577392	577252
577392	577344
577392	577391
577253	577252
577253	577396
577255	577254
577255	577347
577255	577409
577409	577255
577409	577393
577409	577395
577409	577405
577347	577255
577347	577346
577256	577257
577256	577260
577256	577401
577260	577256
577260	577261
577260	577263
577260	577388
577401	577256
577401	577344
577401	577349
577401	577400
577266	577258
577266	577267
577266	577279
577280	577259
577280	577278
577280	577387
577261	577260
577261	577389
577263	577260
577263	577262
577388	577260
577387	577262
577387	577280
577387	577397
577282	577264
577282	577285
577282	577286
577378	577265
577378	577267
577378	577287
577267	577266
577267	577378
577267	577390
577279	577266
577279	577278
577272	577268
577272	577271
577272	577292
577272	577328
577270	577269
577270	577324
577270	577991
577991	577270
577271	577272
577271	577273
577271	577291
577291	577271
577291	577292
577291	577294
577292	577272
577292	577291
577292	577322
577292	577323
577328	577272
577328	577329
577328	577331
577328	577369
577274	577275
577274	577276
577274	577277
577275	577274
577275	577289
577275	577363
577289	577275
577289	577288
577289	577324
577363	577275
577278	577279
577278	577280
577278	577281
577281	577278
577281	577397
577397	577281
577397	577387
577286	577282
577286	577284
577286	577287
577285	577282
577285	577284
577284	577283
577284	577285
577284	577286
577398	577283
577398	577405
577287	577286
577287	577378
577287	577379
577379	577287
577288	577289
577288	577290
577288	577295
577288	577366
577290	577288
577290	577293
577290	577322
577295	577288
577295	577296
577295	577297
577366	577288
577293	577290
577322	577290
577322	577292
577322	577323
577322	577324
577294	577291
577323	577292
577323	577322
577323	577333
577296	577295
577296	577297
577296	577298
577297	577295
577297	577296
577297	577300
577300	577297
577300	577299
577300	577335
577300	577336
577299	577300
577299	577301
577299	577338
577338	577299
577338	577303
577338	577367
577336	577300
577336	577337
577336	577989
577985	577301
577985	577986
577305	577304
577306	577304
577311	577308
577311	577309
577375	577310
577313	577312
577313	577339
577339	577313
577314	577315
577314	577327
577315	577314
577369	577318
577369	577328
577369	577370
577368	577320
577364	577325
577353	577329
577332	577330
577989	577336
577989	577990
577987	577337
577987	577986
577987	577988
577367	577338
577344	577343
577344	577392
577344	577401
577344	577403
577346	577347
577348	577349
577355	577354
577359	577358
577359	577360
577359	577361
577370	577369
577896	577372
577385	577384
577391	577392
577391	577402
577706	577394
577702	577406
577412	577410
577686	577416
577417	577418
577418	577417
577419	577420
577419	577437
577420	577419
577420	577634
577420	577635
577437	577419
577437	577436
577437	577438
577635	577420
577421	577422
577421	577579
577422	577421
577422	577476
577422	577574
577422	577582
577579	577421
577579	577582
577579	577638
577574	577422
577574	577475
577574	577573
577574	577581
577476	577422
577476	577475
577476	577626
577582	577422
577582	577579
577582	577581
577582	577647
577428	577423
577428	577429
577428	577434
577434	577423
577434	577428
577434	577435
577434	577448
577425	577424
577425	577426
577425	577427
577426	577424
577426	577425
577426	577678
577427	577425
577427	577431
577427	577432
577432	577427
577432	577431
577432	577442
577429	577428
577429	577436
577436	577429
577436	577435
577436	577437
577442	577432
577442	577443
577442	577513
577435	577434
577435	577436
577435	577500
577448	577434
577448	577477
577448	577480
577500	577435
577500	577499
577500	577636
577500	577637
577438	577437
577438	577439
577438	577447
577439	577438
577439	577440
577439	577444
577447	577438
577447	577450
577447	577668
577444	577439
577444	577445
577444	577452
577680	577440
577455	577441
577455	577446
577455	577456
577456	577441
577456	577455
577456	577462
577443	577442
577443	577446
577446	577443
577446	577455
577445	577444
577452	577444
577452	577450
577452	577451
577452	577643
577450	577447
577450	577449
577450	577452
577450	577668
577668	577447
577668	577450
577668	577482
577668	577636
577480	577448
577480	577477
577480	577506
577480	577534
577449	577450
577449	577451
577449	577457
577451	577449
577451	577452
577451	577458
577457	577449
577457	577458
577457	577459
577458	577451
577458	577457
577458	577460
577643	577452
577643	577474
577643	577641
577643	577642
577453	577454
577453	577479
577453	577496
577479	577453
577479	577478
577479	577508
577479	577623
577496	577453
577496	577494
577496	577653
577629	577454
577462	577456
577462	577505
577462	577616
577462	577619
577459	577457
577459	577461
577459	577467
577459	577674
577460	577458
577460	577461
577460	577463
577461	577459
577461	577460
577461	577464
577467	577459
577467	577468
577467	577469
577674	577459
577463	577460
577463	577464
577463	577465
577464	577461
577464	577463
577464	577466
577616	577462
577616	577508
577616	577618
577505	577462
577505	577504
577505	577514
577505	577619
577619	577462
577619	577505
577619	577618
577465	577463
577465	577466
577465	577470
577465	577491
577466	577464
577466	577465
577466	577468
577470	577465
577470	577468
577470	577489
577491	577465
577491	577490
577468	577466
577468	577467
577468	577470
577469	577467
577469	577484
577469	577487
577487	577469
577487	577483
577487	577488
577487	577517
577484	577469
577484	577483
577484	577672
577489	577470
577489	577488
577489	577490
577489	577520
577471	577472
577471	577485
577472	577471
577472	577473
577485	577471
577485	577493
577485	577642
577473	577472
577473	577474
577473	577493
577474	577473
577474	577492
577474	577498
577474	577643
577493	577473
577493	577485
577493	577492
577492	577474
577492	577493
577492	577498
577492	577544
577498	577474
577498	577492
577498	577641
577475	577476
577475	577561
577475	577574
577475	577625
577625	577475
577625	577552
577625	577562
577625	577626
577561	577475
577561	577562
577561	577568
577561	577573
577626	577476
577626	577553
577626	577625
577626	577628
577478	577479
577478	577507
577478	577509
577478	577607
577507	577478
577507	577508
577507	577617
577509	577478
577509	577510
577509	577627
577607	577478
577607	577606
577607	577681
577508	577479
577508	577507
577508	577616
577623	577479
577623	577510
577481	577482
577481	577497
577481	577515
577481	577664
577482	577481
577482	577668
577497	577481
577497	577486
577497	577516
577515	577481
577515	577516
577515	577539
577664	577481
577664	577539
577664	577636
577664	577667
577483	577484
577483	577486
577483	577487
577486	577483
577486	577497
577486	577518
577486	577889
577672	577484
577642	577485
577642	577495
577642	577643
577518	577486
577518	577517
577518	577521
577518	577525
577889	577486
577488	577487
577488	577489
577488	577519
577517	577487
577517	577518
577517	577519
577517	577529
577519	577488
577519	577517
577519	577520
577519	577530
577490	577489
577490	577491
577490	577502
577502	577490
577502	577503
577502	577522
577544	577492
577544	577543
577544	577652
577544	577676
577494	577495
577494	577496
577494	577510
577495	577494
577495	577642
577495	577652
577510	577494
577510	577509
577510	577623
577510	577627
577652	577495
577652	577544
577652	577627
577653	577496
577516	577497
577516	577515
577516	577521
577516	577523
577641	577498
577641	577643
577641	577651
577499	577500
577499	577501
577499	577506
577501	577499
577501	577636
577501	577665
577501	577667
577636	577500
577636	577501
577636	577664
577636	577668
577637	577500
577667	577501
577667	577664
577665	577501
577665	577535
577665	577537
577665	577610
577503	577502
577503	577531
577503	577651
577651	577503
577651	577641
577651	577662
577504	577505
577504	577617
577504	577630
577617	577504
577617	577507
577617	577618
577630	577504
577630	577631
577514	577505
577514	577513
577514	577620
577514	577621
577627	577509
577627	577510
577627	577652
577627	577676
577511	577512
577511	577533
577511	577620
577512	577511
577512	577620
577512	577631
577620	577511
577620	577512
577620	577514
577620	577631
577631	577512
577631	577620
577631	577630
577539	577515
577539	577538
577539	577542
577539	577664
577521	577516
577521	577518
577521	577524
577523	577516
577523	577524
577523	577527
577529	577517
577529	577528
577529	577530
577529	577549
577525	577518
577525	577524
577525	577528
577524	577521
577524	577523
577524	577525
577524	577526
577527	577523
577527	577526
577527	577541
577527	577645
577526	577524
577526	577527
577526	577528
577528	577525
577528	577526
577528	577529
577528	577547
577541	577527
577541	577542
577541	577546
577541	577560
577645	577527
577645	577682
577547	577528
577547	577546
577547	577548
577549	577529
577549	577548
577549	577550
577549	577624
577550	577530
577550	577549
577550	577551
577550	577569
577554	577531
577554	577543
577554	577553
577662	577531
577662	577545
577662	577651
577536	577537
577536	577538
577536	577557
577537	577536
577537	577665
577538	577536
577538	577539
577538	577540
577538	577558
577557	577536
577557	577556
577557	577558
577557	577644
577540	577538
577540	577542
577540	577563
577558	577538
577558	577556
577558	577557
577542	577539
577542	577540
577542	577541
577542	577560
577563	577540
577563	577556
577563	577559
577563	577572
577546	577541
577546	577547
577546	577565
577560	577541
577560	577542
577560	577559
577560	577565
577543	577544
577543	577545
577543	577554
577545	577543
577545	577662
577676	577544
577676	577627
577676	577628
577676	577639
577565	577546
577565	577560
577565	577564
577565	577567
577548	577547
577548	577549
577548	577567
577567	577548
577567	577565
577567	577566
577567	577624
577624	577549
577624	577567
577624	577569
577624	577577
577569	577550
577569	577562
577569	577568
577569	577624
577562	577551
577562	577561
577562	577569
577562	577625
577553	577552
577553	577554
577553	577626
577593	577555
577593	577592
577593	577888
577556	577557
577556	577558
577556	577563
577556	577571
577571	577556
577571	577572
577571	577669
577644	577557
577559	577560
577559	577563
577559	577564
577564	577559
577564	577565
577564	577566
577564	577570
577568	577561
577568	577569
577568	577578
577573	577561
577573	577574
577573	577575
577572	577563
577572	577570
577572	577571
577566	577564
577566	577567
577566	577650
577570	577564
577570	577572
577570	577649
577570	577650
577650	577566
577650	577570
577650	577577
577650	577584
577578	577568
577578	577575
577578	577576
577578	577587
577649	577570
577649	577584
577649	577585
577669	577571
577669	577610
577575	577573
577575	577578
577575	577589
577581	577574
577581	577582
577581	577589
577581	577646
577589	577575
577589	577581
577589	577587
577589	577590
577576	577577
577576	577578
577576	577580
577577	577576
577577	577624
577577	577650
577580	577576
577580	577586
577580	577588
577587	577578
577587	577588
577587	577589
577587	577591
577638	577579
577638	577628
577638	577671
577638	577704
577588	577580
577588	577587
577588	577648
577586	577580
577586	577583
577586	577659
577646	577581
577646	577673
577646	577675
577646	577768
577647	577582
577647	577675
577583	577584
577583	577585
577583	577586
577584	577583
577584	577649
577584	577650
577585	577583
577585	577649
577659	577586
577659	577648
577659	577660
577591	577587
577591	577590
577591	577661
577648	577588
577648	577659
577648	577661
577590	577589
577590	577591
577590	577666
577666	577590
577666	577673
577661	577591
577661	577648
577661	577660
577592	577593
577592	577596
577592	577597
577596	577592
577596	577594
577596	577597
577596	577614
577597	577592
577597	577596
577597	577609
577888	577593
577594	577595
577594	577596
577594	577615
577609	577597
577609	577608
577609	577685
577598	577599
577598	577600
577598	577613
577599	577598
577599	577639
577599	577640
577600	577598
577600	577601
577600	577613
577639	577599
577639	577671
577639	577676
577639	577704
577640	577599
577601	577600
577601	577602
577601	577612
577602	577601
577602	577605
577602	577612
577605	577602
577605	577606
577605	577612
577604	577603
577604	577673
577604	577705
