282455	281810
282455	282442
282455	282454
282423	281811
282423	282419
282423	282718
282421	281811
282421	282419
282421	282430
282426	281811
282426	282424
282426	282718
282463	281812
282463	282704
282463	282706
282449	281812
282449	282418
282449	282443
282712	281813
282713	281813
281814	281815
281814	281818
281814	282467
281818	281814
281818	281832
281818	282472
282467	281814
282467	281823
282467	282456
282467	282468
282457	281815
282457	282405
282457	282464
282456	281815
282456	282454
282456	282467
281816	281817
281816	281821
281816	281825
281817	281816
281817	282441
281817	282459
281821	281816
281821	281825
281821	282715
281825	281816
281825	281821
281825	281838
282459	281817
281832	281818
281832	281831
281832	281836
282472	281818
282472	281855
282472	282475
282709	281820
282715	281821
282715	282465
281822	281823
281822	281824
281822	281833
281823	281822
281823	282467
281823	282725
281833	281822
281833	281841
281833	282481
282725	281823
282458	281824
282458	282454
281838	281825
281838	281837
281838	281846
281838	282466
281826	281827
281827	281826
281827	281828
281827	281831
281828	281827
281831	281827
281831	281832
281831	281842
282483	281829
282483	282485
282483	282486
282483	282487
281844	281829
281844	281843
281844	282466
281844	282513
282465	281830
282465	282715
282466	281830
282466	281838
282466	281844
281842	281831
281842	282479
281836	281832
281836	281849
281836	281860
281841	281833
281841	281846
281841	281853
282481	281833
282481	281871
282481	282469
282481	282480
281834	281835
281834	282699
281834	282703
281835	281834
282703	281834
282703	286538
282703	286565
282699	281834
282699	282700
282699	286559
281860	281836
281860	281859
281860	282477
281860	282478
281849	281836
281849	281847
281849	282477
281849	282479
281837	281838
281837	281845
281837	281857
281845	281837
281845	281846
281845	282493
281857	281837
281857	281856
281857	282494
281846	281838
281846	281841
281846	281845
281846	282480
281840	281839
281840	283593
281840	286915
281840	286916
286918	281839
286918	287244
283593	281840
283593	283594
283593	287530
283593	287613
286916	281840
286916	286912
286916	286913
286916	286917
286915	281840
286915	286910
286915	286912
281853	281841
282479	281842
282479	281848
282479	281849
281843	281844
281843	281858
281843	282513
281858	281843
281858	281856
281858	281873
281858	282507
282513	281843
282513	281844
282513	281882
282513	282512
282493	281845
282493	281863
282493	282732
282480	281846
282480	282481
282480	282490
281847	281848
281847	281849
281847	281867
281847	281878
281848	281847
281848	282479
281848	282889
281848	283006
281867	281847
281867	281877
281867	281888
281878	281847
281878	281879
281878	281886
282889	281848
283006	281848
282477	281849
282477	281860
282477	282729
281850	281851
281850	281852
281850	281861
282470	281852
282470	281869
282470	282487
281854	281855
281854	281866
281854	281870
281855	281854
281855	282471
281855	282472
281855	282473
281870	281854
281870	281871
281870	281880
281866	281854
281866	281865
281866	282473
281866	282518
282473	281855
282473	281866
282473	282495
282471	281855
282471	281871
282471	282468
282471	282469
281856	281857
281856	281858
281856	281864
281864	281856
281864	281862
281864	282734
282494	281857
282494	281863
281873	281858
281873	281872
281873	282504
281873	282506
282507	281858
281859	281860
281859	282728
281859	282729
282728	281859
282728	282489
282729	281859
282729	282477
282729	282489
282478	281860
282478	282476
281862	281863
281862	281864
281862	281883
281863	281862
281863	281884
281863	282493
281863	282494
281883	281862
281883	281884
281883	282504
281884	281863
281884	281883
281884	282491
281884	282492
282734	281864
282734	282506
282734	286781
281865	281866
281865	281875
281865	281890
281875	281865
281875	281879
281875	281885
281890	281865
281890	281889
281890	281895
281890	282518
282518	281866
282518	281890
282518	281899
282518	282730
281888	281867
281877	281867
281877	281876
281877	282497
281877	282498
281869	281868
281869	282470
281869	282487
281869	282496
282487	281869
282487	282470
282487	282483
282487	282484
282496	281869
282496	281892
282496	282484
281871	281870
281871	282471
281871	282481
281871	282490
281880	281870
281880	281898
281880	281905
282490	281871
282490	282480
282490	282492
281872	281873
281872	281882
281872	281896
281896	281872
281896	281897
281896	281918
281882	281872
281882	281881
281882	281918
281882	282513
282506	281873
282506	282734
282506	282735
282504	281873
282504	281883
282504	281897
282504	282505
281892	281874
281892	281891
281892	282496
281892	282502
281885	281875
281885	281886
281885	281895
281879	281875
281879	281878
281879	281886
281879	282488
281876	281877
281876	281887
281876	282901
281887	281876
281887	281906
281887	281914
282901	281876
282901	283020
282497	281877
282497	282499
282498	281877
282498	282897
282498	283005
281886	281878
281886	281879
281886	281885
281886	282501
282488	281879
282488	282474
282488	282489
281898	281880
281898	281899
281898	281908
281905	281880
281905	281903
281905	282505
281905	282521
281881	281882
281881	281917
281881	282510
281917	281881
281917	281918
281917	282532
281917	282733
282510	281881
282510	281910
282510	282511
282510	282512
281918	281882
281918	281896
281918	281917
281918	282524
282491	281884
282492	281884
282492	282490
282492	282508
281895	281885
281895	281890
281895	281894
281895	282517
282501	281886
282501	282509
282501	282517
281906	281887
281906	281907
281906	281913
281914	281887
281914	281912
281914	281913
281914	282516
281889	281890
281889	281894
281889	281899
281889	281900
281894	281889
281894	281895
281894	281900
281900	281889
281900	281894
281900	281908
281899	281889
281899	281898
281899	282518
281891	281892
281891	281893
281891	281909
281893	281891
281893	281910
281893	282484
281893	282512
281909	281891
281909	281910
281909	281911
282512	281893
282512	282510
282512	282513
282512	282514
281910	281893
281910	281909
281910	282510
281910	282511
282484	281893
282484	282485
282484	282487
282484	282496
282517	281895
282517	281921
282517	282501
281897	281896
281897	282504
281897	282731
282731	281897
281908	281898
281908	281900
281908	281921
281901	281902
281901	282047
281901	282115
281902	281901
282115	281901
282115	282116
282115	282122
282115	282149
282047	281901
282047	282046
281903	281904
281903	281905
281903	281930
281904	281903
281904	282525
281904	287433
281930	281903
281930	282534
281930	282545
287433	281904
287433	282520
287433	287434
282525	281904
282525	282524
282521	281905
282521	281921
282521	281932
282505	281905
282505	282504
282505	282508
282505	282520
281907	281906
281907	287438
281913	281906
281913	281912
281913	281914
281913	282526
287438	281907
287438	282526
287438	283020
281921	281908
281921	281920
281921	282517
281921	282521
281912	281913
281912	281914
281912	281915
281915	281912
281915	281919
282526	281913
282526	281935
282526	282550
282526	287438
282516	281914
282516	282509
282516	282515
281919	281915
281919	281935
281923	281916
281923	281924
281923	281969
281952	281916
281952	281951
281952	282740
282532	281917
282532	281950
282532	282519
282532	282533
282733	281917
282524	281918
282524	282525
282524	282533
282524	282546
281935	281919
281935	281934
281935	282526
281935	282527
281922	281920
281922	282509
281922	282528
281922	282529
282528	281922
282529	281922
282509	281922
282509	282501
282509	282516
281924	281923
281924	281925
281924	281928
281924	282736
281969	281923
281969	281929
281969	287428
281925	281924
281925	282548
281928	281924
281928	281929
281928	281933
282736	281924
282548	281925
282548	281950
282548	282519
281927	281926
281927	282737
281927	287168
287168	281927
287168	287169
287168	287171
287168	287173
281929	281928
281929	281969
281929	285053
281933	281928
281933	282075
281933	282744
285053	281929
282534	281930
282534	281932
282534	281937
282534	282535
282545	281930
282545	281941
282545	282760
281932	281931
281932	282521
281932	282534
281932	282536
281936	281931
281936	281937
281936	281938
282536	281932
282075	281933
282075	282074
282075	282082
282075	282577
282744	281933
282744	282745
282744	282746
281934	281935
281934	281947
281934	282550
282550	281934
282550	282043
282550	282526
282550	282551
281947	281934
281947	281946
281947	282527
281947	282551
282527	281935
282527	281947
282527	282530
281937	281936
281937	282534
281937	282540
281937	282544
281938	281936
281938	282539
281938	282541
282540	281937
282540	281941
282540	281964
282544	281937
282541	281938
282541	281957
282541	282542
282541	282543
282539	281938
282539	281964
282539	282542
281939	281940
281939	281941
281939	281962
281939	282769
281940	281939
281940	282546
281941	281939
281941	282540
281941	282545
281941	282546
281962	281939
281962	281960
281962	282023
282769	281939
282769	281955
282546	281940
282546	281941
282546	282524
281942	281943
281942	281945
281942	281948
281943	281942
281943	282530
281943	282537
281943	282538
281945	281942
281945	281944
281945	281948
281945	282538
281948	281942
281948	281945
281948	281946
281948	282530
282538	281943
282538	281945
282538	282543
282530	281943
282530	281948
282530	282527
282530	282531
281944	281945
281944	282071
282071	281944
282071	282083
282071	285376
281946	281947
281946	281948
281946	282095
282095	281946
282095	282088
282095	282096
282095	282113
282551	281947
282551	282087
282551	282550
281949	281950
281949	282747
281949	282749
281950	281949
281950	282532
281950	282547
281950	282548
282749	281949
282747	281949
282747	282746
282747	282748
282547	281950
282547	282533
282547	282810
281951	281952
281951	281953
281951	281959
281953	281951
281959	281951
281959	281958
281959	282739
282740	281952
281954	281955
281954	281963
281954	282051
281955	281954
281955	282769
281963	281954
281963	282803
281963	282808
282051	281954
282051	282052
282051	282604
281956	281957
281957	281956
281957	282541
281957	287612
287612	281957
281958	281959
281958	281966
281958	281973
281966	281958
281966	282567
281973	281958
282739	281959
282739	282549
281960	281961
281960	281962
281960	282004
281961	281960
281961	281964
281961	281965
282004	281960
282004	282005
282004	282015
281964	281961
281964	282539
281964	282540
281964	282542
281965	281961
282023	281962
282023	281999
282023	282759
282803	281963
282803	282804
282803	282805
282808	281963
282808	282810
282808	283449
282542	281964
282542	282539
282542	282541
282542	282764
281967	281968
281967	282021
281967	282045
281968	281967
281968	282116
281968	282697
281968	282832
282021	281967
282021	282020
282021	282799
282021	282800
282045	281967
282045	281979
282045	282082
282045	282698
282116	281968
282116	282115
282116	282727
282697	281968
282697	282698
282832	281968
282832	282303
282832	282698
287428	281969
281970	281971
281970	287269
281971	281970
281971	281972
281971	287348
287269	281970
287269	287077
287269	287110
281972	281971
281972	287573
281972	287576
287348	281971
287348	287347
287348	287425
287573	281972
287573	287574
287573	287575
287576	281972
287576	287273
287576	287575
281974	281975
281974	281976
281974	281977
281975	281974
281975	281977
281975	281978
281975	287119
281976	281974
281976	287120
281976	287249
281977	281974
281977	281975
281977	287108
281977	287214
281978	281975
281978	281994
281978	281996
281978	287119
287119	281975
287119	281978
287119	287120
287119	287133
287120	281976
287120	287119
287120	287205
287120	287215
287249	281976
287249	287247
287108	281977
287108	287095
287108	287101
287214	281977
287214	287216
287214	287221
281994	281978
281994	281993
281994	281995
281996	281978
281996	281995
281996	287156
281979	281980
281979	281981
281979	282045
281980	281979
281981	281979
281982	281983
281982	281984
281982	281985
281982	282846
281983	281982
281984	281982
281984	281986
281984	287162
281985	281982
281985	281986
281985	281987
281985	282846
282846	281982
282846	281985
282846	282845
287162	281984
287162	287157
287162	287222
281986	281984
281986	281985
281986	281990
281987	281985
281987	281989
281990	281986
281990	281988
281990	287156
281990	287157
281989	281987
281989	281988
281989	281991
281988	281989
281988	281990
281988	281992
281992	281988
281991	281989
281991	281997
281991	282847
287156	281990
287156	281996
287156	287157
287157	281990
287157	287156
287157	287162
287157	287221
281997	281991
281997	281995
282847	281991
282847	282845
281993	281994
281993	287148
287148	281993
287148	287133
287148	287147
281995	281994
281995	281996
281995	281997
281995	282845
282845	281995
282845	282846
282845	282847
281998	281999
281998	282005
281998	282052
281999	281998
281999	282023
281999	282759
282052	281998
282052	282051
282052	282761
282005	281998
282005	282004
282005	282762
282759	281999
282759	282023
282759	282758
282000	282001
282000	285792
282001	282000
282001	285507
282001	285987
282001	1232923
285792	282000
285792	285507
285792	285986
285792	1232256
285507	282001
285507	285505
285507	285791
285507	285792
285987	282001
285987	285491
285987	285791
285987	1232926
1232923	282001
1232923	1231554
1232923	1232256
1232923	1232924
282002	282003
282002	283112
282003	282002
282003	282007
282003	282012
283112	282002
283112	283113
283112	283119
282012	282003
282012	282011
282012	282121
282007	282003
282007	282006
282007	282008
282015	282004
282762	282005
282006	282007
282006	283102
282006	283103
282006	283104
283102	282006
283102	282016
283103	282006
283103	283105
283103	283106
283104	282006
283104	283106
283104	283113
282008	282007
282008	282017
282008	283511
283511	282008
283511	283422
282017	282008
282017	282016
282017	283423
282009	282010
282009	282038
282009	282678
282009	283557
282010	282009
282010	282033
282010	282673
282010	283542
282038	282009
282038	282033
282038	282676
283557	282009
282678	282009
282678	282677
282678	283566
282678	283635
282033	282010
282033	282034
282033	282038
282033	282102
282673	282010
282673	282675
283542	282010
282011	282012
282011	282121
282011	283155
282011	283181
283181	282011
283181	283164
283181	283165
283181	283190
283181	283202
283155	282011
283155	283143
283155	283165
282121	282011
282121	282012
282121	282198
282121	283202
282013	282014
282013	283503
282013	283506
282014	282013
282014	283490
282014	283556
283506	282013
283506	283505
283506	283536
283503	282013
283503	283504
283503	283505
283556	282014
283556	283475
283556	283504
283490	282014
283490	283491
282016	282017
282016	283102
283423	282017
283423	283421
283423	287588
282018	282019
282018	283336
282019	282018
282019	282022
282019	283356
283336	282018
283336	283328
283336	283332
283336	283348
282022	282019
282022	282141
282022	282143
283356	282019
283356	283348
283356	287444
282020	282021
282020	282039
282020	282046
282020	282048
282048	282020
282048	282046
282048	282076
282048	282401
282039	282020
282039	282040
282039	282059
282046	282020
282046	282047
282046	282048
282046	282127
282800	282021
282800	282745
282800	282799
282799	282021
282799	282800
282799	282810
282799	283438
282141	282022
282141	287608
282141	287619
282143	282022
282143	283333
282024	282025
282024	282026
282024	282041
282025	282024
282025	282027
282025	282030
282026	282024
282026	282041
282041	282024
282041	282026
282041	283634
282041	283636
282027	282025
282027	282031
282027	282037
282030	282025
282030	283619
282031	282027
282031	283639
282031	283749
282037	282027
282037	283712
282028	282029
282028	284098
282028	284099
282029	282028
282029	282032
282029	284081
284098	282028
284098	284097
284099	282028
284099	284100
284099	284101
282032	282029
282032	283589
282032	283972
284081	282029
284081	284082
284081	284224
283619	282030
283619	283615
283619	283712
283619	283729
283639	282031
283639	283640
283749	282031
283749	283746
283972	282032
283972	283536
283972	283971
283589	282032
283589	283588
282034	282033
282034	282054
282034	282059
282102	282033
282102	282101
282102	282112
282059	282034
282059	282039
282059	282058
282054	282034
282054	282053
282054	282055
282035	282036
282035	284306
282035	1232294
282036	282035
282036	284281
282036	285986
284306	282035
284306	284287
284306	284305
1232294	282035
1232294	1232175
1232294	1232293
1232294	1232295
284281	282036
284281	284279
284281	284280
284281	287307
285986	282036
285986	285506
285986	285792
285986	1232927
283712	282037
283712	283619
283712	283729
282676	282038
282676	282120
282676	282677
282040	282039
282040	282097
282097	282040
283636	282041
283636	283614
283636	283634
283636	283638
283634	282041
283634	283633
283634	283636
282042	282043
282042	282044
282042	282609
282042	282926
282043	282042
282043	282550
282043	282777
282044	282042
282044	282915
282044	282917
282609	282042
282609	282087
282609	282771
282926	282042
282926	282344
282926	282925
282777	282043
282915	282044
282915	282916
282915	282924
282917	282044
282917	283068
282917	283069
282082	282045
282082	282075
282082	282080
282082	282576
282698	282045
282698	282576
282698	282697
282698	282832
282127	282046
282127	282069
282127	282128
282127	282161
282076	282048
282401	282048
282401	282090
282401	282091
282049	282050
282049	284493
282049	285990
282049	286658
282050	282049
282050	285994
282050	285998
285990	282049
285990	285991
285990	286006
284493	282049
284493	284488
284493	284492
286658	282049
286658	284469
286658	285996
285998	282050
285998	284850
285998	285997
285998	286657
285994	282050
285994	285993
282604	282051
282604	282196
282604	282246
282604	282607
282761	282052
282053	282054
282053	282056
282053	282112
282053	282142
282056	282053
282056	282057
282056	282073
282056	282135
282142	282053
282142	282135
282142	282148
282142	282176
282112	282053
282112	282102
282112	282119
282112	282148
282055	282054
282057	282056
282073	282056
282073	282072
282135	282056
282135	282072
282135	282139
282135	282142
282135	282174
282058	282059
282060	282061
282060	282062
282060	287505
282061	282060
282061	282193
282061	282209
282062	282060
282062	284422
282062	284449
282062	284487
287505	282060
287505	284439
287505	287506
282193	282061
282193	282194
282193	282204
282193	284393
282209	282061
282209	284362
282209	284376
282209	284516
284449	282062
284449	284487
284449	284558
284422	282062
284422	284413
284422	284535
284487	282062
284487	284449
284487	284486
284487	284568
282063	282064
282063	285718
282063	285752
282063	285861
282064	282063
285718	282063
285718	285716
285718	285911
285752	282063
285752	285751
285752	285977
282065	282066
282065	285490
282066	282065
282066	285434
282066	285790
282066	285791
285490	282065
285490	285491
285490	285492
285434	282066
285434	285406
285434	285433
285434	285895
285790	282066
285790	285894
285790	285927
285791	282066
285791	285507
285791	285894
285791	285987
282067	282068
282067	285540
282068	282067
282068	285537
282068	285546
282068	285895
285540	282067
285540	285571
285540	285572
285537	282068
285537	285530
285537	285551
285895	282068
285895	285434
285895	285532
285895	285894
285546	282068
285546	285544
285546	285932
282069	282070
282069	282122
282069	282127
282069	282156
282070	282069
282122	282069
282122	282115
282122	282153
282156	282069
282156	282153
282156	282161
282156	282184
282083	282071
285376	282071
285376	282089
285376	287356
282072	282073
282072	282090
282072	282135
282072	282139
282090	282072
282090	282091
282090	282401
282139	282072
282139	282129
282139	282135
282139	282170
282074	282075
282577	282075
282077	282078
282077	282079
282077	282663
282078	282077
282078	282562
282078	282566
282079	282077
282079	282080
282663	282077
282663	282561
282663	282575
282566	282078
282566	282567
282566	282568
282080	282079
282080	282081
282080	282082
282080	282147
282081	282080
282081	282568
282147	282080
282147	282146
282147	282742
282568	282081
282568	282566
282576	282082
282576	282575
282576	282698
282576	282742
282084	282085
282084	283363
282084	283513
282085	282084
283363	282084
283363	283364
283363	283365
283363	283381
283513	282084
283513	283418
283513	287590
282086	282087
282086	282096
282086	282629
282087	282086
282087	282108
282087	282551
282087	282609
282096	282086
282096	282095
282096	282571
282096	282572
282629	282086
282629	282628
282629	282954
282108	282087
282108	282103
282108	282107
282108	282109
282088	282089
282088	282095
282088	285372
282089	282088
282089	285376
282089	285377
285372	282088
285377	282089
282091	282090
282091	282128
282091	282401
282128	282091
282128	282127
282128	282129
282092	282093
282092	282094
282092	282110
282092	283448
282093	282092
282093	283448
282093	283578
282094	282092
282094	282682
282094	282683
282110	282092
282110	282125
282110	282130
283448	282092
283448	282093
283448	283447
283448	287486
283578	282093
283578	282679
283578	283567
282683	282094
282683	282555
282683	282679
282683	282681
282682	282094
282682	282131
282682	282570
282113	282095
282113	282114
282113	282133
282571	282096
282571	282352
282571	282596
282572	282096
282098	282099
282098	282100
282098	282991
282099	282098
282099	282671
282099	282861
282099	282989
282100	282098
282100	282878
282991	282098
282991	282877
282991	282997
282861	282099
282861	282860
282861	282873
282671	282099
282671	282672
282671	282674
282989	282099
282989	282885
282989	282997
282989	283050
282878	282100
282878	282873
282878	282887
282101	282102
282101	282105
282101	287601
282105	282101
287601	282101
287601	282120
282103	282104
282103	282106
282103	282108
282103	283023
282104	282103
282104	282107
282106	282103
282106	282918
283023	282103
283023	282937
283023	282954
283023	283025
282107	282104
282107	282108
282107	282111
282918	282106
282918	282919
282918	283049
282111	282107
282109	282108
282109	282344
282344	282109
282344	282925
282344	282926
282130	282110
282130	282131
282130	282136
282130	282162
282125	282110
282125	282124
282125	287486
282148	282112
282148	282142
282148	282150
282148	282178
282119	282112
282119	282120
282119	282152
282119	282680
282114	282113
282114	282557
282114	287435
282133	282113
282133	282132
282133	282556
282133	282597
287435	282114
282557	282114
282557	282556
282149	282115
282149	282153
282149	282177
282727	282116
282117	282118
282117	282179
282117	282929
282118	282117
282118	282123
282118	282937
282118	287437
282179	282117
282179	282180
282179	283895
282179	287442
282929	282117
282929	282172
282929	283022
282123	282118
282123	283018
282123	283026
282937	282118
282937	282938
282937	283023
282937	283026
287437	282118
282120	282119
282120	282676
282120	287601
282152	282119
282152	282151
282152	282154
282680	282119
282680	282155
282680	282165
283202	282121
283202	283181
283202	283213
283202	283222
282153	282122
282153	282149
282153	282156
282153	282181
283018	282123
283018	282927
283018	282928
283018	283072
283026	282123
283026	282937
283026	282955
283026	283025
282124	282125
282124	282136
282124	282145
282124	287485
282136	282124
282136	282130
282136	287487
287485	282124
287485	287484
287485	287487
287485	287602
282145	282124
282145	282144
282145	287486
287486	282125
287486	282145
287486	283448
287486	287484
282134	282126
282134	283271
282138	282126
282138	282137
282138	282175
282161	282127
282161	282156
282161	282164
282161	282186
282129	282128
282129	282139
282129	282164
282164	282129
282164	282161
282164	282170
282164	282190
282131	282130
282131	282682
282162	282130
282162	282163
282162	282168
282132	282133
282132	282158
282132	282341
282341	282132
282341	282342
282341	282350
282341	282597
282158	282132
282158	282157
282158	282588
282597	282133
282597	282341
282597	282598
282597	282599
282556	282133
282556	282557
282556	282559
283271	282134
283271	283251
283271	283272
283271	283408
282174	282135
282174	282170
282174	282176
282174	282197
287487	282136
287487	282169
287487	287485
282137	282138
282137	282140
282137	287619
282140	282137
282140	283315
287619	282137
287619	282141
287619	287607
282175	282138
282175	283316
282170	282139
282170	282164
282170	282174
282170	282191
283315	282140
283315	283305
283315	283316
287608	282141
287608	287604
282176	282142
282176	282174
282176	282178
282176	282205
283333	282143
283333	283335
283333	283526
282144	282145
282146	282147
282742	282147
282742	282576
282150	282148
282150	282151
282150	282182
282178	282148
282178	282176
282178	282182
282178	282207
282177	282149
282177	282181
282177	282256
282151	282150
282151	282152
282151	282183
282182	282150
282182	282178
282182	282183
282182	282208
282183	282151
282183	282182
282183	282187
282154	282152
282154	282155
282154	282160
282154	282188
282181	282153
282181	282177
282181	282185
282181	282214
282155	282154
282155	282165
282155	282680
282160	282154
282160	282163
282160	282189
282188	282154
282188	282189
282188	282212
282188	283921
282165	282155
282165	282570
282165	282680
282184	282156
282184	282185
282184	282186
282184	282213
282157	282158
282157	282159
282157	282171
282159	282157
282159	282558
282159	282559
282159	282560
282171	282157
282171	282236
282171	282767
282588	282158
282588	282342
282558	282159
282560	282159
282559	282159
282559	282556
282559	287614
282189	282160
282189	282188
282189	282192
282189	283921
282163	282160
282163	282162
282163	282570
282163	283781
282186	282161
282186	282184
282186	282190
282186	282215
282168	282162
282168	282166
282168	282169
282570	282163
282570	282165
282570	282681
282570	282682
283781	282163
283781	282569
283781	283782
282190	282164
282190	282186
282190	282191
282190	282219
282166	282167
282166	282168
282166	282400
282167	282166
282167	282798
282167	287602
282400	282166
282400	282798
282400	283794
282400	283823
282798	282167
282798	282400
282798	282684
287602	282167
287602	282169
287602	287485
282169	282168
282169	287487
282169	287602
282191	282170
282191	282190
282191	282197
282191	282218
282236	282171
282236	282275
282236	282283
282767	282171
282767	282602
282767	282768
282172	282173
282172	282929
282173	282172
282197	282174
282197	282191
282197	282205
282197	282223
283316	282175
283316	283305
283316	283315
282205	282176
282205	282197
282205	282206
282205	282228
282256	282177
282256	282257
282256	282259
282256	282282
282207	282178
282207	282206
282207	287609
282180	282179
282180	283865
282180	283866
283895	282179
287442	282179
283865	282180
283865	282924
283865	283873
283866	282180
282185	282181
282185	282184
282214	282181
282214	282213
282214	282239
282214	282668
282208	282182
282208	282206
282208	282210
282208	282234
282187	282183
282187	282210
282187	282211
282213	282184
282213	282214
282213	282215
282215	282186
282215	282213
282215	282219
282215	282241
282210	282187
282210	282208
282210	282211
282210	282235
282211	282187
282211	282210
282211	282212
282212	282188
282212	282211
282212	282240
283921	282188
283921	282189
283921	282263
282192	282189
282219	282190
282219	282215
282219	282218
282218	282191
282218	282219
282218	282223
282218	282250
282194	282193
282194	284362
282194	284370
282204	282193
282204	282225
282204	284528
282204	287447
284393	282193
284393	284391
284393	284598
284370	282194
284370	287447
284362	282194
284362	282209
284362	284347
284362	284363
282195	282196
282195	282245
282195	282348
282196	282195
282196	282602
282196	282603
282196	282604
282348	282195
282348	282603
282245	282195
282245	282244
282245	282763
282602	282196
282602	282767
282602	283494
282603	282196
282603	282348
282603	282601
282223	282197
282223	282218
282223	282228
282223	282243
282199	282198
282199	283222
283222	282199
283222	283202
283222	283230
283222	283243
282200	282201
282200	282684
282200	283821
282200	283823
282201	282200
282201	282684
282201	282833
282684	282200
282684	282201
282684	282798
283821	282200
283821	282686
283821	282834
283821	282835
283823	282200
283823	282400
283823	282686
283823	283800
282833	282201
282833	282831
282833	282835
282202	282203
282202	282693
282202	283380
282203	282202
282693	282202
283380	282202
283380	283381
283380	283385
282225	282204
282225	282224
282225	282322
284528	282204
284528	284392
284528	284598
287447	282204
287447	284370
287447	284526
282206	282205
282206	282207
282206	282208
282206	282232
282228	282205
282228	282223
282228	282232
282228	282248
282232	282206
282232	282228
282232	282234
282232	282251
287609	282207
282234	282208
282234	282232
282234	282235
282234	282261
284376	282209
284376	284377
284376	284378
284516	282209
284516	284363
284516	284377
282235	282210
282235	282234
282235	282240
282235	282267
282240	282212
282240	282235
282240	282247
282240	282269
282239	282214
282668	282214
282668	282266
282668	282812
282241	282215
282241	282242
282241	282249
282241	282270
282216	282217
282216	282244
282216	282265
282217	282216
282217	282605
282217	287389
282244	282216
282244	282245
282244	282246
282244	282318
282265	282216
282265	282264
282265	282837
282265	287389
282605	282217
282605	282606
282605	282607
282605	282608
287389	282217
287389	282265
287389	282837
282250	282218
282250	282249
282250	282254
282220	282221
282220	282222
282220	282322
282221	282220
282221	282229
282221	282233
282222	282220
282222	284349
282322	282220
282322	282225
282322	284529
282229	282221
282229	284348
282229	284513
282233	282221
282233	284350
284349	282222
284349	284336
284349	284350
282243	282223
282243	282248
282243	282254
282224	282225
282224	284392
282224	284519
284519	282224
284519	284520
284519	284938
284392	282224
284392	284391
284392	284525
284392	284528
282226	282227
282226	282437
282226	286584
282227	282226
282227	282439
282227	285669
282227	286588
282437	282226
286584	282226
286584	285954
286584	286857
285669	282227
285669	285668
285669	286568
282439	282227
282439	282440
282439	282448
286588	282227
286588	286589
286588	286779
282248	282228
282248	282243
282248	282251
284513	282229
284513	284328
284513	284635
284513	284637
284348	282229
284348	284347
284348	284514
284348	284515
282230	282231
282230	284608
282231	282230
284608	282230
284608	284342
284608	284510
284608	284511
282251	282232
282251	282248
282251	282258
284350	282233
284350	284347
284350	284349
282261	282234
282261	282258
282261	282267
282261	282286
282267	282235
282267	282261
282267	282269
282267	282288
282275	282236
282283	282236
282283	282342
282283	282345
282283	282346
282237	282238
282237	284307
282237	284494
282238	282237
282238	284504
284307	282237
284307	284308
284307	284310
284494	282237
284494	284495
284494	284496
284504	282238
284504	284499
284504	284503
282247	282240
282269	282240
282269	282267
282269	282272
282269	282290
282242	282241
282242	282268
282249	282241
282249	282250
282249	282271
282270	282241
282270	282268
282270	282271
282270	282291
282268	282242
282268	282266
282268	282270
282268	282289
282254	282243
282254	282250
282254	282302
282246	282244
282246	282604
282246	282607
282318	282244
282318	282264
282318	282317
282763	282245
282607	282246
282607	282604
282607	282605
282607	283926
282271	282249
282271	282270
282271	282294
282271	282299
282258	282251
282258	282261
282258	282284
282252	282253
282252	282255
282252	285026
282255	282252
282255	282814
282255	284674
282255	284935
285026	282252
285026	285027
285026	285034
282302	282254
282302	282298
282302	282306
282302	282328
284674	282255
284674	282815
284674	284650
282814	282255
282814	282815
282814	283579
282814	284975
284935	282255
284935	284719
284935	285020
284935	285028
282257	282256
282257	282303
282257	282813
282259	282256
282259	282260
282259	282266
282259	282285
282282	282256
282282	282285
282282	282307
282282	282813
282303	282257
282303	282297
282303	282832
282303	282961
282813	282257
282813	282282
282813	282297
282284	282258
282284	282286
282284	282309
282260	282259
282266	282259
282266	282268
282266	282287
282266	282668
282285	282259
282285	282282
282285	282287
282285	282311
282286	282261
282286	282284
282286	282288
282286	282312
282262	282263
282262	282273
282262	282274
282262	282807
282263	282262
282263	283782
282263	283921
282274	282262
282274	282272
282274	282300
282274	282583
282273	282262
282273	282272
282807	282262
282807	282667
282807	283782
283782	282263
283782	282305
283782	282807
283782	283781
282264	282265
282264	282318
282837	282265
282837	282702
282837	282838
282837	287389
282287	282266
282287	282285
282287	282289
282287	282313
282288	282267
282288	282286
282288	282290
282288	282315
282289	282268
282289	282287
282289	282291
282289	282316
282272	282269
282272	282273
282272	282274
282272	282295
282290	282269
282290	282288
282290	282295
282290	282320
282291	282270
282291	282289
282291	282294
282291	282321
282294	282271
282294	282291
282294	282298
282299	282271
282299	282298
282295	282272
282295	282290
282295	282300
282295	282323
282300	282274
282300	282295
282300	282301
282300	282327
282583	282274
282583	282301
282583	282666
282583	282751
282276	282277
282276	284709
282277	282276
282277	284675
282277	284867
282277	284913
284709	282276
284709	284710
284709	284719
284709	284724
284675	282277
284675	284681
284675	284867
284867	282277
284867	284675
284867	284868
284867	284913
284913	282277
284913	284725
284913	284867
282278	282279
282279	282278
282279	284794
284794	282279
284794	284791
284794	284795
284794	284800
282280	282281
282280	282818
282280	284908
282281	282280
282281	285035
282281	285037
282818	282280
