1299893	1299895
1300051	1290647
1300051	1290719
1300051	1294427
1290691	1290648
1290691	1290692
1290691	1291026
1290691	1294592
1300317	1290648
1290649	1290650
1290649	1297260
1290649	1297341
1290650	1290649
1290650	1297260
1290650	1297268
1297341	1290649
1297260	1290649
1297260	1290650
1297260	1297237
1297260	1297261
1297268	1290650
1297268	1297298
1297268	1297301
1297268	1297302
1290655	1290656
1290655	1290884
1290655	1290901
1290656	1290655
1290656	1290864
1290656	1290884
1290901	1290655
1290901	1290905
1290901	1290918
1290884	1290655
1290884	1290656
1290884	1290912
1290864	1290656
1290864	1290858
1290864	1290874
1291592	1290658
1291592	1291590
1291592	1291595
1291592	1300595
1290660	1290659
1300503	1290659
1300503	1300496
1300503	1300502
1300496	1290663
1300496	1300497
1300496	1300500
1300496	1300503
1290666	1290665
1300482	1290665
1300482	1290667
1300482	1300481
1300481	1290668
1300481	1300482
1300481	1300483
1300565	1290669
1300565	1300564
1300449	1290671
1300449	1300438
1300449	1300451
1290674	1290673
1290674	1290675
1300402	1290673
1300402	1290678
1300402	1300404
1290680	1290675
1290680	1290679
1290677	1290676
1290677	1290681
1300528	1290681
1300528	1300382
1300528	1300527
1290683	1290682
1290683	1290684
1290683	1300376
1300375	1290682
1300375	1300376
1300375	1300377
1300375	1300382
1300376	1290683
1300376	1300370
1300376	1300375
1300376	1300541
1300370	1290685
1300370	1300371
1300370	1300376
1290688	1290689
1290688	1294426
1294426	1290688
1294426	1294427
1294426	1294438
1290692	1290691
1291026	1290691
1291026	1291027
1291026	1299627
1294592	1290691
1300196	1290699
1291081	1290703
1291081	1291030
1291081	1291039
1300307	1290704
1290713	1290712
1290713	1290714
1290719	1290718
1290719	1294434
1290719	1299893
1290719	1300051
1291445	1290718
1291445	1290734
1291445	1291444
1294434	1290719
1294434	1294431
1294434	1294433
1290722	1290721
1290722	1290723
1290723	1290721
1290723	1290722
1290724	1290725
1290724	1290727
1290724	1294485
1290725	1290724
1290725	1290727
1290725	1291137
1290727	1290724
1290727	1290725
1290727	1290726
1290727	1291215
1294485	1290724
1294485	1291280
1294485	1294484
1291137	1290725
1291137	1293703
1291137	1294481
1291137	1294483
1290726	1290727
1290726	1290732
1290726	1294576
1290732	1290726
1290732	1290733
1290732	1294495
1294576	1290726
1294576	1294484
1294576	1294505
1291215	1290727
1291215	1291280
1290728	1290729
1290728	1293567
1290728	1298179
1290728	1298184
1290728	1298185
1290729	1290728
1290729	1298179
1290729	1298221
1298179	1290728
1298179	1290729
1298179	1298150
1298179	1298178
1293567	1290728
1293567	1293543
1293567	1293544
1298184	1290728
1298184	1298183
1298184	1298188
1298185	1290728
1298185	1298186
1298185	1298188
1298185	1298221
1298221	1290729
1298221	1298185
1298221	1298220
1298221	1298226
1290730	1290731
1290730	1294758
1290730	1294771
1290731	1290730
1294758	1290730
1294758	1294752
1294758	1294753
1294758	1294756
1294771	1290730
1294771	1294769
1294771	1294770
1290733	1290732
1290733	1294459
1290733	1294486
1294495	1290732
1294495	1290736
1294495	1299890
1294486	1290733
1294486	1294453
1294486	1294504
1294459	1290733
1294459	1294457
1294459	1294491
1291443	1290735
1291443	1291039
1299867	1290735
1299867	1291030
1299583	1290737
1299583	1299563
1299583	1299581
1290741	1290738
1290741	1290740
1290741	1290764
1290741	1291091
1290744	1290739
1290744	1290749
1290744	1290751
1290760	1290739
1290760	1290761
1290760	1290765
1290763	1290740
1290763	1290764
1290763	1290765
1290763	1290780
1291104	1290740
1290764	1290741
1290764	1290762
1290764	1290763
1290764	1290781
1290742	1290743
1290742	1290747
1290742	1290787
1290742	1291060
1290743	1290742
1290743	1291042
1290743	1291085
1290787	1290742
1290787	1290788
1290787	1290789
1290747	1290742
1290747	1290746
1290747	1291056
1290747	1291060
1291060	1290742
1291060	1290747
1291060	1290788
1291042	1290743
1291042	1290770
1291042	1291088
1291085	1290743
1291085	1291086
1291085	1291088
1290749	1290744
1290749	1290748
1290749	1290751
1290749	1290761
1290751	1290744
1290751	1290749
1290751	1290750
1290751	1291056
1290746	1290747
1290746	1290754
1290746	1290785
1290785	1290746
1290785	1290783
1290785	1290786
1290754	1290746
1290754	1290753
1290754	1291138
1291056	1290747
1291056	1290751
1291056	1290755
1290748	1290749
1290748	1290750
1290748	1290761
1290750	1290748
1290750	1290751
1290750	1290752
1290761	1290748
1290761	1290749
1290761	1290760
1290761	1290777
1290752	1290750
1290752	1290755
1290752	1290779
1290779	1290752
1290779	1290776
1290779	1290784
1290779	1290829
1290755	1290752
1290755	1290753
1290755	1290784
1290755	1291056
1290753	1290754
1290753	1290755
1290753	1290783
1290783	1290753
1290783	1290784
1290783	1290785
1290783	1290791
1291138	1290754
1290784	1290755
1290784	1290779
1290784	1290783
1290784	1290829
1290756	1290757
1290756	1290768
1290756	1295870
1290757	1290756
1290757	1295304
1290757	1295855
1290757	1295912
1290768	1290756
1295870	1290756
1295870	1295856
1295870	1295922
1295855	1290757
1295855	1292882
1295855	1295856
1295304	1290757
1295304	1295279
1295304	1295280
1295304	1295876
1295912	1290757
1295912	1295913
1290759	1290758
1294213	1290758
1294213	1294214
1294213	1299908
1290765	1290760
1290765	1290763
1290765	1290777
1290777	1290761
1290777	1290765
1290777	1290776
1290777	1290782
1290780	1290763
1290780	1290781
1290780	1290782
1290780	1290813
1290781	1290764
1290781	1290778
1290781	1290780
1290781	1290804
1290766	1290767
1290766	1290792
1290766	1290793
1290767	1290766
1290767	1290806
1290767	1296570
1290767	1296573
1290792	1290766
1290792	1290793
1290792	1296570
1290793	1290766
1290793	1290792
1290793	1296573
1290793	1299871
1296570	1290767
1296570	1290792
1296570	1290808
1296570	1299642
1290806	1290767
1290806	1290807
1290806	1290808
1296573	1290767
1296573	1290793
1296573	1296578
1296573	1296579
1290769	1290770
1290769	1290771
1290769	1290773
1290770	1290769
1290770	1291042
1290771	1290769
1290773	1290769
1290773	1290772
1290773	1290775
1290772	1290773
1290772	1290775
1290772	1291168
1291168	1290772
1290775	1290772
1290775	1290773
1290775	1290774
1290774	1290775
1290774	1290789
1290774	1291184
1290789	1290774
1290789	1290787
1290789	1291139
1290789	1291185
1291184	1290774
1290776	1290777
1290776	1290779
1290776	1290782
1290776	1290795
1290795	1290776
1290795	1290797
1290795	1290822
1290782	1290776
1290782	1290777
1290782	1290780
1290782	1291055
1290804	1290778
1290804	1290781
1290804	1290803
1290804	1290805
1290829	1290779
1290829	1290784
1290829	1290828
1290829	1291064
1290813	1290780
1290813	1290803
1290813	1290818
1291055	1290782
1290791	1290783
1290791	1290790
1290791	1290796
1290786	1290785
1290786	1290788
1290786	1290790
1290790	1290786
1290790	1290791
1290790	1290794
1290788	1290786
1290788	1290787
1290788	1291059
1290788	1291060
1291059	1290788
1291059	1291057
1291059	1291139
1291185	1290789
1291185	1291166
1291185	1291186
1290794	1290790
1290794	1290796
1290794	1290798
1290796	1290791
1290796	1290794
1290796	1290816
1299871	1290793
1299871	1296708
1299871	1296736
1290798	1290794
1290798	1290799
1290798	1290801
1290797	1290795
1290822	1290795
1290822	1290820
1290822	1290821
1290822	1291064
1290816	1290796
1290816	1290814
1290816	1290823
1290799	1290798
1290799	1290800
1290799	1290817
1290801	1290798
1290800	1290799
1290800	1291057
1290817	1290799
1290817	1290824
1290817	1290827
1291057	1290800
1291057	1291058
1291057	1291059
1291057	1300232
1290896	1290802
1290896	1290805
1290896	1290895
1290896	1291065
1290805	1290802
1290805	1290803
1290805	1290804
1290805	1290896
1290803	1290804
1290803	1290805
1290803	1290813
1290807	1290806
1290807	1299643
1290807	1300098
1290808	1290806
1290808	1296570
1300098	1290807
1300098	1300095
1300098	1300097
1299643	1290807
1299643	1299642
1299643	1299904
1290809	1290810
1290809	1291421
1290809	1295158
1290809	1295172
1290810	1290809
1290810	1291132
1290810	1291421
1295158	1290809
1295158	1295156
1295158	1295157
1291421	1290809
1291421	1290810
1291421	1295325
1291421	1295337
1295172	1290809
1295172	1295171
1295172	1295366
1291132	1290810
1291132	1291127
1290811	1290812
1290811	1291051
1290811	1291488
1290812	1290811
1290812	1291446
1290812	1291488
1290812	1295537
1290812	1295561
1290812	1299805
1291051	1290811
1291051	1291052
1291051	1291079
1291051	1291488
1291488	1290811
1291488	1290812
1291488	1291051
1291488	1295542
1291446	1290812
1291446	1291130
1291446	1291447
1291446	1295594
1295537	1290812
1295537	1295496
1295537	1295534
1299805	1290812
1299805	1295561
1299805	1299806
1295561	1290812
1295561	1295558
1295561	1299805
1295561	1300142
1290818	1290813
1290818	1290821
1290818	1290831
1290814	1290815
1290814	1290816
1290814	1290819
1290815	1290814
1290819	1290814
1290819	1290823
1290819	1290835
1290823	1290816
1290823	1290819
1290823	1290832
1290824	1290817
1290824	1290825
1290824	1290826
1290827	1290817
1290827	1290826
1290827	1290881
1290831	1290818
1290831	1290844
1290831	1290882
1290821	1290818
1290821	1290820
1290821	1290822
1290821	1291063
1290835	1290819
1290835	1290830
1290835	1290841
1290820	1290821
1290820	1290822
1290820	1290833
1290833	1290820
1290833	1290834
1290833	1290863
1291063	1290821
1291064	1290822
1291064	1290829
1290832	1290823
1290832	1290837
1290832	1290850
1290825	1290824
1290825	1290826
1290825	1300230
1290826	1290824
1290826	1290825
1290826	1290827
1300230	1290825
1300230	1291062
1300230	1291339
1290881	1290827
1290881	1290885
1290881	1290906
1290881	1291125
1290828	1290829
1290828	1290830
1290828	1290839
1290830	1290828
1290830	1290835
1290830	1290836
1290839	1290828
1290839	1290838
1290839	1290840
1290836	1290830
1290836	1290838
1290844	1290831
1290844	1290845
1290844	1290854
1290882	1290831
1290882	1290883
1290882	1290888
1290837	1290832
1290837	1290846
1290837	1290847
1290850	1290832
1290850	1290849
1290850	1291128
1290834	1290833
1290863	1290833
1290863	1290862
1290863	1290869
1290841	1290835
1290841	1290840
1290841	1290851
1290838	1290836
1290838	1290839
1290846	1290837
1290846	1290847
1290846	1290851
1290847	1290837
1290847	1290846
1290847	1290848
1290840	1290839
1290840	1290841
1290840	1290875
1290875	1290840
1290875	1290874
1290875	1291129
1290851	1290841
1290851	1290846
1290851	1290858
1290842	1290843
1290842	1290852
1290842	1290879
1290843	1290842
1290852	1290842
1290852	1290853
1290852	1290877
1290879	1290842
1290879	1290885
1290879	1290897
1290845	1290844
1290845	1290854
1290845	1290856
1290854	1290844
1290854	1290845
1290854	1290861
1290856	1290845
1290856	1290855
1290856	1291109
1290848	1290847
1290848	1290849
1290848	1290876
1290849	1290848
1290849	1290850
1290849	1290853
1290876	1290848
1290876	1290858
1290876	1290877
1290853	1290849
1290853	1290852
1290853	1290877
1291128	1290850
1290858	1290851
1290858	1290864
1290858	1290876
1290877	1290852
1290877	1290853
1290877	1290876
1290877	1290907
1290861	1290854
1290861	1290855
1290861	1290899
1290855	1290856
1290855	1290857
1290855	1290861
1290857	1290855
1290857	1290892
1291109	1290856
1290892	1290857
1290892	1290898
1290859	1290860
1290860	1290859
1290860	1290887
1290860	1290893
1290887	1290860
1290887	1290888
1290887	1290891
1290893	1290860
1290893	1290891
1290893	1290899
1290893	1290902
1290899	1290861
1290899	1290893
1290899	1290898
1290862	1290863
1290862	1290870
1290862	1290873
1290870	1290862
1290870	1290868
1290870	1290871
1290873	1290862
1290873	1290872
1290873	1290874
1290869	1290863
1290869	1290866
1290869	1290868
1290874	1290864
1290874	1290873
1290874	1290875
1290874	1290889
1290865	1290866
1290865	1290867
1290865	1290916
1290866	1290865
1290866	1290869
1290866	1290880
1290867	1290865
1290867	1290883
1290867	1290911
1290916	1290865
1290916	1290914
1290916	1290915
1290916	1290923
1290880	1290866
1290911	1290867
1290911	1290915
1290911	1290929
1290911	1291111
1290883	1290867
1290883	1290882
1290883	1291106
1290868	1290869
1290868	1290870
1290868	1290924
1290924	1290868
1290871	1290870
1290871	1290872
1290871	1290878
1290872	1290871
1290872	1290873
1290872	1290913
1290878	1290871
1290878	1290890
1290913	1290872
1290889	1290874
1290889	1290904
1291129	1290875
1290907	1290877
1290907	1290897
1290907	1290905
1290890	1290878
1290885	1290879
1290885	1290881
1290885	1290886
1290897	1290879
1290897	1290886
1290897	1290907
1290897	1290942
1290906	1290881
1290906	1290886
1290906	1291373
1291125	1290881
1291125	1291126
1291125	1291352
1290888	1290882
1290888	1290887
1290888	1290908
1291106	1290883
1290912	1290884
1290886	1290885
1290886	1290897
1290886	1290906
1290891	1290887
1290891	1290893
1290891	1290903
1290908	1290888
1290904	1290889
1290904	1290910
1290903	1290891
1290903	1290902
1290903	1291110
1290898	1290892
1290898	1290895
1290898	1290899
1290902	1290893
1290902	1290903
1290902	1290935
1290895	1290894
1290895	1290896
1290895	1290898
1290942	1290897
1290942	1290968
1290942	1291073
1290942	1291422
1290905	1290901
1290905	1290907
1290905	1290920
1290918	1290901
1290935	1290902
1290935	1290934
1290935	1291113
1291110	1290903
1290910	1290904
1290910	1290909
1290910	1291077
1290920	1290905
1290920	1290919
1290920	1291123
1291373	1290906
1291373	1291351
1291373	1291422
1290909	1290910
1291077	1290910
1291077	1291074
1290929	1290911
1290929	1290930
1290929	1290937
1290915	1290911
1290915	1290914
1290915	1290916
1290915	1291071
1291111	1290911
1290914	1290915
1290914	1290916
1290914	1290921
1290921	1290914
1290921	1290922
1290921	1290926
1291071	1290915
1290923	1290916
1290923	1290922
1290923	1290928
1290923	1291070
1290933	1290917
1290933	1290932
1290933	1291115
1290919	1290920
1291123	1290920
1290922	1290921
1290922	1290923
1290922	1290925
1290926	1290921
1290926	1290928
1290926	1290930
1290926	1290939
1290925	1290922
1290928	1290923
1290928	1290926
1290928	1290927
1290928	1290956
1291070	1290923
1290939	1290926
1290939	1290947
1290939	1290949
1290930	1290926
1290930	1290929
1290930	1291112
1290927	1290928
1290956	1290928
1290956	1290949
1290956	1290954
1290956	1290955
1290937	1290929
1291112	1290930
1290932	1290931
1290932	1290933
1290932	1290936
1290946	1290931
1290946	1290945
1290946	1291116
1290936	1290932
1290936	1290938
1290936	1290940
1291115	1290933
1290934	1290935
1291113	1290935
1290938	1290936
1290940	1290936
1290940	1290941
1290940	1290945
1290947	1290939
1290947	1290948
1290947	1290965
1290949	1290939
1290949	1290948
1290949	1290956
1290941	1290940
1290945	1290940
1290945	1290946
1290945	1290950
1290945	1290966
1290968	1290942
1290968	1290967
1290968	1291072
1290968	1291073
1291422	1290942
1291422	1291373
1291422	1291423
1291073	1290942
1291073	1290968
1291073	1290969
1291073	1300234
1290944	1290943
1290944	1291035
1290944	1295750
1290944	1295762
1295768	1290943
1295768	1295798
1295768	1295809
1291035	1290943
1291035	1290944
1291035	1295764
1291035	1295789
1295762	1290944
1295762	1295763
1290950	1290945
1290950	1290953
1290950	1290962
1290966	1290945
1290966	1290952
1290966	1290964
1290966	1291067
1291116	1290946
1290948	1290947
1290948	1290949
1290948	1290955
1290965	1290947
1290965	1290964
1290965	1291066
1290965	1291067
1290955	1290948
1290955	1290954
1290955	1290956
1290955	1291066
1290962	1290950
1290962	1290961
1290962	1290963
1290962	1290970
1290953	1290950
1290953	1290951
1290953	1291117
1290951	1290952
1290951	1290953
1290951	1290961
1290952	1290951
1290952	1290966
1290952	1291068
1290952	1291069
1290961	1290951
1290961	1290960
1290961	1290962
1291068	1290952
1291069	1290952
1291117	1290953
1290954	1290955
1290954	1290956
1290954	1290957
1290957	1290954
1290957	1290958
1291066	1290955
1291066	1290965
1291066	1291078
1290958	1290957
1290958	1291074
1291074	1290958
1291074	1290969
1291074	1291076
1291074	1291077
1290959	1290960
1290959	1290978
1290960	1290959
1290960	1290961
1290978	1290959
1290978	1290979
1290978	1290984
1290963	1290962
1290964	1290965
1290964	1290966
1290964	1290983
1290983	1290964
1290983	1290984
1290983	1291007
1291067	1290965
1291067	1290966
1290967	1290968
1290967	1290969
1290967	1290977
1290969	1290967
1290969	1291073
1290969	1291074
1290969	1291076
1291072	1290968
1291072	1290977
1291072	1291054
1291076	1290969
1291076	1291074
1291076	1291075
1291076	1291097
1290979	1290970
1290979	1290976
1290979	1290978
1290976	1290972
1290976	1290975
1290976	1290979
1290975	1290974
1290975	1290976
1290975	1291004
1290985	1290974
1290985	1290987
1290985	1290988
1291004	1290975
1291004	1290984
1291004	1291003
1291004	1291013
1291075	1290977
1291075	1291076
1291075	1291097
1290984	1290978
1290984	1290983
1290984	1291004
1290980	1290981
1290980	1290986
1290980	1291000
1290981	1290980
1290986	1290980
1290986	1290994
1290986	1291013
1291000	1290980
1291000	1290996
1291000	1291002
1291044	1290982
1291044	1290987
1291044	1290993
1291007	1290983
1291007	1291003
1291007	1291024
1291007	1291047
1290988	1290985
1290988	1290989
1290994	1290986
1290994	1290995
1290994	1290997
1291013	1290986
1291013	1291004
1291013	1291012
1291002	1290987
1291002	1291000
1291002	1291014
1290989	1290988
1290989	1291133
1291133	1290989
1290990	1290991
1290990	1291011
1290990	1291017
1290991	1290990
1291017	1290990
1291017	1291018
1291017	1292118
1291011	1290990
1291011	1291010
1291011	1291018
1291011	1291049
1290992	1290993
1290992	1291001
1290992	1291006
1291001	1290992
1291001	1292662
1291099	1290993
1291099	1291021
1291099	1291100
1290995	1290994
1290995	1290996
1290997	1290994
1290997	1291014
1290997	1291028
1290996	1290995
1290996	1291000
1291014	1290997
1291014	1291002
1291014	1291121
1291028	1290997
1290998	1290999
1290998	1292084
1290999	1290998
1290999	1291022
1292084	1290998
1292084	1291022
1292084	1292125
1291022	1290999
1291022	1291023
1291022	1292084
1292662	1291001
1292662	1291006
1292662	1292113
1291003	1291004
1291003	1291007
1291003	1291012
1291003	1291015
1291012	1291003
1291012	1291013
1291012	1291029
1291015	1291003
1291015	1291047
1291005	1291006
1291005	1291016
1291005	1291118
1291118	1291005
1291118	1291009
1291118	1291119
1291024	1291007
1291024	1291025
1291024	1292982
1291047	1291007
1291047	1291015
1291047	1291029
1291047	1291048
1291008	1291009
1291009	1291008
1291009	1291118
1291009	1291120
1291120	1291009
1291010	1291011
1291010	1291018
1291010	1292117
1292117	1291010
1292117	1292118
1292117	1292132
1291018	1291010
1291018	1291011
1291018	1291017
1291018	1292118
1291049	1291011
1291049	1291041
1291049	1291078
1291049	1291097
1291029	1291012
1291029	1291047
1291029	1292085
1291029	1292980
1291121	1291014
1291121	1291122
1291121	1292087
1292090	1291016
1292090	1292094
1292090	1292112
1292118	1291017
1292118	1291018
1292118	1292117
1292118	1292133
1291019	1291020
1291019	1291021
1291019	1292086
1291020	1291019
1291021	1291019
1291021	1291099
1291021	1291100
1291021	1291101
1292086	1291019
1292086	1292113
1292086	1292122
1291100	1291021
1291100	1291099
1291100	1291102
1291100	1291103
1291101	1291021
1291101	1292668
1291023	1291022
1291023	1291032
1291023	1291082
1291023	1292124
1291032	1291023
1291032	1291031
1291032	1291108
1291082	1291023
1292124	1291023
1292124	1292123
1292124	1292131
1292124	1292660
1291025	1291024
1291025	1291108
1292982	1291024
1292982	1292101
1292982	1292983
1291108	1291025
1291108	1291032
1291027	1291026
1291027	1295149
1291027	1299632
1299627	1291026
1299627	1293596
1299627	1299626
1295149	1291027
1295149	1293596
1295149	1295148
1295149	1299630
1292085	1291029
1292085	1292087
1292085	1292089
1292980	1291029
1292980	1291048
1292980	1292101
1291031	1291032
1291033	1291034
1291033	1291549
1291033	1299131
1291034	1291033
1291034	1291550
1291034	1299786
1291549	1291033
1291549	1291550
1291549	1299126
1291550	1291034
1291550	1291549
1291550	1299783
1295764	1291035
1295764	1295790
1295764	1295809
1295789	1291035
1295789	1295788
1291579	1291036
1291579	1291580
1291635	1291036
1291635	1291636
1291635	1291657
1291985	1291036
1291037	1291038
1291037	1291043
1291037	1291124
1291043	1291037
1291043	1291046
1291043	1292151
1291124	1291037
1292129	1291038
1292129	1292128
1292129	1292663
1292129	1292664
1291098	1291040
1291098	1291094
1291088	1291042
1291088	1291085
1291088	1291087
1291046	1291043
1291046	1291045
1291046	1291050
1292151	1291043
1292151	1292166
1292151	1300053
1291045	1291046
1291050	1291046
1291048	1291047
1291048	1292980
1291078	1291049
1291078	1291066
1291078	1291097
1291097	1291049
1291097	1291075
1291097	1291076
1291097	1291078
1291052	1291051
1291052	1295356
1291052	1295362
1291079	1291051
1291079	1291080
1291079	1291083
1291079	1295541
1295356	1291052
1295356	1295341
1295356	1295361
1295362	1291052
1295362	1295361
1295362	1295529
1295362	1295530
1291053	1291054
1291053	1291134
1291053	1291481
1291053	1292651
1291054	1291053
1291054	1291072
1291054	1291467
1291481	1291053
1291481	1291467
1291481	1292651
1292651	1291053
1292651	1291481
1292651	1292664
1291467	1291054
1291467	1291468
1291467	1291481
1291058	1291057
1291058	1291139
1291058	1300229
1291058	1300233
1300232	1291057
1300232	1300229
1300232	1300231
1300233	1291058
1300233	1299844
1300229	1291058
1300229	1291303
1300229	1300232
1291061	1291062
1291061	1291459
1291062	1291061
1291062	1300230
1291062	1300231
1291459	1291061
1291459	1291355
1291459	1291458
1291459	1291510
1300231	1291062
1300231	1300232
1300234	1291073
1291080	1291079
1291080	1291084
1291080	1295340
1291080	1295341
1291083	1291079
1291083	1291084
1291083	1291089
1291083	1295540
1295541	1291079
1295541	1295540
1295541	1295542
1295541	1295543
1295340	1291080
1295340	1291084
1295340	1295335
1295340	1295341
1291084	1291080
1291084	1291083
1291084	1291090
1291084	1295340
1295341	1291080
1295341	1295340
1295341	1295346
1295341	1295356
1291089	1291083
1291089	1291090
1291089	1291105
1291089	1295365
1295540	1291083
1295540	1295541
1291090	1291084
1291090	1291089
1291090	1291105
1291090	1295325
1291090	1300124
1291105	1291089
1291105	1291090
1291105	1291107
1291105	1295363
1295365	1291089
1295365	1295363
1295365	1295364
1295325	1291090
1295325	1291421
1295325	1295326
1300124	1291090
1300124	1295326
1300124	1295330
1291102	1291100
1291103	1291100
1291103	1292669
1292668	1291101
1292668	1292669
1292668	1292674
1292669	1291103
1292669	1292099
1292669	1292668
1291107	1291105
1291107	1291127
1291107	1295418
1295363	1291105
1295363	1295365
1291127	1291107
1291127	1291132
1295418	1291107
1295418	1295383
1295418	1295419
1295418	1295440
1291119	1291118
1291122	1291121
1292087	1291121
1292087	1292085
1292087	1292089
1292087	1292099
1291126	1291125
1291352	1291125
1291352	1291339
1291352	1291351
1291130	1291131
1291130	1291446
1291130	1291522
1291130	1295595
1291130	1295596
1291131	1291130
1291131	1295594
1291522	1291130
1291522	1291528
1291522	1295597
1295595	1291130
1295595	1295596
1295595	1295634
1295595	1295635
1295596	1291130
1295596	1295595
1295596	1295613
1295596	1295635
1295594	1291131
1295594	1291446
1295594	1295543
1292664	1291134
1292664	1292129
1292664	1292651
1291135	1291136
1291135	1294775
1291135	1294788
1291135	1294795
1291136	1291135
1294775	1291135
1294775	1294776
1294775	1294777
1294775	1294779
1294788	1291135
1294788	1294777
1294788	1294784
1294788	1294789
1294795	1291135
1294795	1294789
1294795	1294797
1294481	1291137
1294483	1291137
1294483	1294480
1294483	1294482
1293703	1291137
1293703	1293654
1293703	1293704
1291152	1291142
1291152	1291151
1291152	1291153
1291151	1291143
1291151	1291152
1291151	1291160
1291176	1291143
1291176	1291179
1291176	1291449
1291145	1291144
1291145	1291146
1291145	1291157
1291156	1291148
1291156	1291154
1291156	1291157
1291156	1291174
1291149	1291150
1291149	1291154
1291150	1291149
1291150	1291502
1291154	1291149
1291154	1291155
1291154	1291156
1291154	1291503
1291502	1291150
1291160	1291151
1291160	1291161
1291160	1291172
1291153	1291152
1291153	1291155
1291153	1291161
1291161	1291153
1291161	1291160
1291161	1291170
1291503	1291154
1291170	1291155
1291170	1291161
1291170	1291169
1291170	1291173
1291174	1291156
1291174	1291169
1291174	1291175
1291174	1291210
1293774	1291158
1293774	1293782
1293774	1294100
1293777	1291159
1293777	1293770
1293777	1293782
1293777	1294080
1291172	1291160
1291172	1291173
1291172	1291183
1291172	1291193
1291162	1291163
1291162	1291166
1291163	1291162
1291163	1300201
1291163	1300202
1291166	1291162
1291166	1291164
1291166	1291185
1300201	1291163
1300202	1291163
1291164	1291165
1291164	1291166
1291165	1291164
1291169	1291170
1291169	1291171
1291169	1291174
1291171	1291169
1291171	1291173
1291171	1291198
1291173	1291170
1291173	1291171
1291173	1291172
1291173	1291193
1291198	1291171
1291198	1291205
1291198	1291236
1291183	1291172
1291183	1291177
1291183	1291191
1291183	1291196
1291193	1291172
1291193	1291173
1291193	1291192
1291193	1291473
1291210	1291174
1291210	1291206
1291210	1291239
1291210	1291258
1291182	1291175
1291182	1291206
1291182	1291208
1291179	1291176
1291179	1291180
1291179	1291181
1291449	1291176
1291449	1291188
1291449	1291451
1291449	1291452
1291177	1291178
1291177	1291180
1291177	1291183
1291178	1291177
1291180	1291177
1291180	1291179
1291180	1291181
1291181	1291179
1291181	1291180
1291181	1291191
1291191	1291181
1291191	1291183
1291191	1291189
1291191	1291194
1291206	1291182
1291206	1291207
1291206	1291210
1291208	1291182
1291208	1291207
1291208	1291209
1291196	1291183
1291196	1291195
1291196	1291518
1291186	1291185
1291186	1291187
1291186	1291216
1291187	1291186
1291187	1291188
1291187	1291189
1291216	1291186
1291216	1291217
1291216	1291240
1291188	1291187
1291188	1291449
1291188	1291450
1291189	1291187
1291189	1291190
1291189	1291191
1291189	1291197
1291450	1291188
1291450	1291451
1291190	1291189
1291190	1291451
1291190	1291497
1291197	1291189
1291197	1291199
1291197	1291200
1291497	1291190
1291451	1291190
1291451	1291449
1291451	1291450
1291451	1291498
1291194	1291191
1291194	1291195
1291194	1291200
1291192	1291193
1291192	1291203
1291192	1291204
1291203	1291192
1291203	1291204
1291203	1291228
1291203	1291230
1291204	1291192
1291204	1291203
1291204	1291205
1291204	1291231
1291473	1291193
1291473	1291472
1291195	1291194
1291195	1291196
1291195	1291223
1291200	1291194
1291200	1291197
1291200	1291199
1291200	1291212
1291223	1291195
1291223	1291224
1291223	1291227
1291223	1291248
1291518	1291196
1291199	1291197
1291199	1291200
1291199	1291212
1291205	1291198
1291205	1291204
1291205	1291234
1291236	1291198
1291236	1291235
1291236	1291524
1291212	1291199
1291212	1291200
1291212	1291220
1291202	1291201
1291202	1291527
1291527	1291202
1291230	1291203
1291230	1291229
1291230	1291231
1291228	1291203
1291228	1291226
1291228	1291521
1291231	1291204
1291231	1291230
1291231	1291232
1291234	1291205
1291234	1291233
1291234	1291235
1291207	1291206
1291207	1291208
1291207	1291211
1291211	1291207
1291211	1291243
1291211	1291249
1291258	1291210
1291258	1291257
1291258	1291276
1291258	1291457
1291239	1291210
1291239	1291237
1291239	1291457
1291243	1291211
1291243	1291222
1291243	1291270
1291249	1291211
1291249	1291250
1291249	1291273
1291220	1291212
1291220	1291219
1291220	1291221
1291213	1291214
1291213	1299838
1291213	1299839
1291214	1291213
1291214	1291222
1291214	1291269
1299838	1291213
1299839	1291213
1291280	1291215
1291280	1294485
1291217	1291216
1291217	1291218
1291217	1291219
1291217	1291272
1291240	1291216
1291240	1291271
1291240	1299844
1291218	1291217
1291219	1291217
1291219	1291220
1291219	1291514
1291272	1291217
1291272	1291271
1291272	1291513
1291514	1291219
1291514	1291275
1291514	1291515
1291221	1291220
1291221	1291225
1291221	1291254
1291254	1291221
1291254	1291255
1291254	1291453
1291225	1291221
1291225	1291224
1291225	1291517
1291224	1291223
1291224	1291225
1291224	1291247
1291248	1291223
1291248	1291247
1291248	1291263
1291227	1291223
1291227	1291226
1291227	1291263
1291227	1291472
1291247	1291224
1291247	1291248
1291247	1291261
1291517	1291225
1291226	1291227
1291226	1291228
1291226	1291229
1291226	1291242
1291229	1291226
1291229	1291230
1291229	1291244
1291242	1291226
1291242	1291244
1291242	1291266
1291263	1291227
1291263	1291248
1291263	1291261
1291263	1291262
1291472	1291227
1291472	1291473
1291521	1291228
1291244	1291229
1291244	1291242
1291244	1291251
1291244	1291252
1291232	1291231
1291232	1291233
1291232	1291245
1291233	1291232
1291233	1291234
1291233	1291245
