1074836	1074835
1074845	1074838
1074845	1074844
1074845	1074847
1074845	1089116
1074839	1074840
1074839	1074841
1074839	1074852
1074840	1074839
1074840	1074843
1074840	1074844
1074852	1074839
1074852	1074853
1074852	1074855
1074844	1074840
1074844	1074845
1074844	1074846
1074842	1074841
1074850	1074841
1074850	1074851
1074850	1074888
1074846	1074844
1074846	1074847
1074846	1074848
1074847	1074845
1074847	1074846
1074847	1074849
1089116	1074845
1089116	1089067
1089116	1089115
1089116	1089117
1074848	1074846
1074848	1074849
1074848	1074855
1074849	1074847
1074849	1074848
1074849	1074857
1074855	1074848
1074855	1074852
1074855	1074856
1074857	1074849
1074857	1074856
1074857	1074860
1074851	1074850
1074851	1074854
1074851	1074886
1074854	1074851
1074854	1074853
1074854	1074871
1074886	1074851
1074886	1074887
1074886	1074900
1074853	1074852
1074853	1074854
1074853	1074866
1074866	1074853
1074866	1074858
1074866	1074871
1074871	1074854
1074871	1074866
1074871	1074870
1074856	1074855
1074856	1074857
1074856	1074858
1074858	1074856
1074858	1074859
1074858	1074866
1074860	1074857
1074860	1074861
1074860	1074865
1074859	1074858
1074859	1074861
1074859	1074862
1074861	1074859
1074861	1074860
1074861	1074864
1074862	1074859
1074862	1074863
1074862	1074868
1074865	1074860
1074865	1074864
1074865	1090054
1074864	1074861
1074864	1074863
1074864	1074865
1074868	1074862
1074868	1074867
1074868	1074902
1090054	1074865
1074867	1074868
1074867	1074869
1074867	1074980
1074869	1074867
1074869	1074870
1074869	1074902
1074980	1074867
1074902	1074868
1074902	1074869
1074902	1074887
1074870	1074869
1074870	1074871
1074870	1074887
1074887	1074870
1074887	1074886
1074887	1074902
1074887	1074904
1074872	1074873
1074872	1074874
1074872	1075003
1074873	1074872
1074873	1074885
1074873	1074985
1074873	1075002
1074874	1074872
1074874	1074875
1074874	1074915
1075003	1074872
1075003	1074918
1075003	1075002
1074885	1074873
1074885	1074884
1074885	1074981
1074885	1074995
1074985	1074873
1074985	1074986
1074985	1074987
1075002	1074873
1075002	1075001
1075002	1075003
1074875	1074874
1074875	1074876
1074875	1074913
1074915	1074874
1074915	1074917
1074915	1074920
1074876	1074875
1074876	1074877
1074876	1074913
1074913	1074875
1074913	1074876
1074913	1074914
1074877	1074876
1074877	1074878
1074877	1074901
1074878	1074877
1074878	1074879
1074878	1074909
1074901	1074877
1074901	1074888
1074901	1074895
1074901	1074900
1074879	1074878
1074879	1074880
1074879	1074909
1074909	1074878
1074909	1074879
1074909	1074908
1074880	1074879
1074880	1074881
1074880	1074908
1074881	1074880
1074881	1074882
1074881	1074907
1074908	1074880
1074908	1074907
1074908	1074909
1074882	1074881
1074882	1074883
1074907	1074881
1074907	1074906
1074907	1074908
1074883	1074882
1074883	1074884
1074883	1074906
1074906	1074883
1074906	1074905
1074906	1074907
1074981	1074885
1074981	1074983
1074981	1074990
1074995	1074885
1074995	1074994
1074995	1074996
1074900	1074886
1074900	1074901
1074900	1074904
1074904	1074887
1074904	1074900
1074904	1074905
1074892	1074888
1074892	1074893
1074893	1074889
1074893	1074892
1074899	1074889
1074899	1074894
1074899	1074903
1074891	1074890
1074894	1074895
1074894	1074897
1074894	1074899
1074895	1074894
1074895	1074896
1074895	1074901
1093695	1074896
1074903	1074899
1074910	1074911
1074910	1074912
1074910	1075005
1074910	1076248
1074911	1074910
1074911	1074918
1074911	1075000
1074911	1076247
1075005	1074910
1075005	1075004
1075005	1076279
1076248	1074910
1076248	1076247
1076248	1076261
1076248	1089977
1074918	1074911
1074918	1074917
1074918	1075003
1076247	1074911
1076247	1076246
1076247	1076248
1075013	1074912
1075013	1074935
1075013	1075009
1074914	1074913
1074917	1074915
1074917	1074918
1074917	1076869
1089797	1074916
1076869	1074917
1076869	1074919
1076869	1074920
1074921	1074922
1074921	1074923
1074921	1075036
1074921	1075052
1074922	1074921
1074922	1074936
1074922	1075040
1074922	1075041
1074923	1074921
1074923	1074924
1075036	1074921
1075036	1075032
1075036	1075037
1075052	1074921
1075052	1075051
1075052	1075062
1074936	1074922
1074936	1074935
1074936	1075012
1075040	1074922
1075040	1075038
1075040	1075043
1075041	1074922
1075041	1075010
1075041	1075039
1074924	1074923
1074924	1074925
1074925	1074924
1074925	1074926
1074926	1074925
1074926	1074927
1074926	1075032
1074927	1074926
1074927	1074928
1074927	1075033
1075032	1074926
1075032	1075033
1075032	1075035
1075032	1075036
1074928	1074927
1074928	1074929
1074928	1075031
1075033	1074927
1075033	1075031
1075033	1075032
1075033	1075034
1074929	1074928
1074929	1074930
1074929	1075023
1075031	1074928
1075031	1075021
1075031	1075023
1075031	1075033
1074930	1074929
1075023	1074929
1075023	1075020
1075023	1075024
1075023	1075031
1074931	1074932
1074931	1076449
1074931	1076450
1074931	1076892
1074932	1074931
1074932	1074933
1074932	1090665
1076449	1074931
1076449	1076451
1076449	1076893
1076450	1074931
1076450	1076451
1076450	1076452
1076450	1076891
1076892	1074931
1074933	1074932
1074933	1090664
1074933	1090674
1090665	1074932
1090665	1076422
1090665	1090663
1090664	1074933
1090664	1090663
1090664	1090669
1090674	1074933
1081305	1074934
1074935	1074936
1074935	1074954
1074935	1075013
1074954	1074935
1074954	1074955
1074954	1074956
1074954	1074969
1075012	1074936
1075012	1075011
1074944	1074937
1074944	1074945
1074944	1074947
1074939	1074940
1074939	1091380
1074940	1074939
1091380	1074939
1091380	1091379
1091380	1091381
1074947	1074944
1074950	1074951
1074950	1074952
1074950	1074965
1074951	1074950
1074951	1074953
1074951	1074966
1074952	1074950
1074952	1074953
1074952	1074965
1074965	1074950
1074965	1074952
1074965	1074962
1074953	1074951
1074953	1074952
1074953	1074964
1074966	1074951
1074966	1074967
1074956	1074954
1074956	1074957
1074956	1074964
1074969	1074954
1074969	1074970
1074969	1075024
1074958	1074959
1074958	1074960
1074958	1075072
1074958	1075106
1074959	1074958
1074959	1074968
1074959	1075025
1074960	1074958
1074960	1074961
1074960	1075071
1075072	1074958
1075072	1075071
1075072	1075103
1075072	1075107
1075106	1074958
1075106	1075107
1075106	1075256
1074968	1074959
1074968	1074967
1074968	1074974
1075025	1074959
1075025	1075018
1075025	1075030
1074961	1074960
1074961	1074962
1074961	1075069
1075071	1074960
1075071	1075069
1075071	1075072
1075071	1075105
1074962	1074961
1074962	1074963
1074962	1074965
1074962	1075068
1075069	1074961
1075069	1075068
1075069	1075070
1075069	1075071
1074973	1074964
1074973	1074967
1074973	1074972
1074967	1074966
1074967	1074968
1074967	1074973
1074974	1074968
1074974	1074972
1074974	1074979
1074970	1074969
1074970	1074971
1074970	1075019
1075024	1074969
1075024	1075019
1075024	1075023
1075024	1088645
1074971	1074970
1074971	1074972
1074971	1074979
1075019	1074970
1075019	1075020
1075019	1075024
1074972	1074971
1074972	1074973
1074972	1074974
1074979	1074971
1074979	1074974
1074979	1075018
1074975	1074976
1074975	1074977
1074975	1075059
1074976	1074975
1074976	1074978
1074976	1075026
1074977	1074975
1074977	1074978
1074977	1075254
1075059	1074975
1075059	1075026
1075059	1075058
1074978	1074976
1074978	1074977
1074978	1075027
1075026	1074976
1075026	1075029
1075026	1075059
1075254	1074977
1075254	1075255
1075254	1075276
1075027	1074978
1075027	1075028
1075027	1075256
1075018	1074979
1075018	1075016
1075018	1075025
1074983	1074981
1074983	1074982
1074983	1074989
1074990	1074981
1074990	1074989
1074990	1074991
1074986	1074985
1074986	1074987
1074986	1075001
1074987	1074985
1074987	1074986
1074987	1074996
1075001	1074986
1075001	1074999
1075001	1075002
1074996	1074987
1074996	1074995
1074996	1074997
1074993	1074991
1074993	1074992
1074993	1074999
1074992	1074993
1074992	1074994
1074992	1074997
1074994	1074992
1074994	1074995
1074994	1074998
1074997	1074992
1074997	1074996
1074997	1074998
1074999	1074993
1074999	1075000
1074999	1075001
1074998	1074994
1074998	1074997
1075004	1075005
1075004	1075006
1075004	1076279
1075006	1075004
1075006	1075007
1075006	1076282
1076279	1075004
1076279	1075005
1076279	1076276
1076279	1076281
1076282	1075006
1076282	1076281
1076280	1075007
1076280	1076281
1076280	1088352
1076313	1075007
1076313	1076314
1076313	1088671
1075008	1075009
1075008	1075010
1075008	1075039
1075010	1075008
1075010	1075011
1075010	1075041
1075010	1089070
1075039	1075008
1075039	1075038
1075039	1075041
1075011	1075010
1075011	1075012
1075011	1089071
1089070	1075010
1089071	1075011
1075014	1075015
1075014	1075016
1075014	1075054
1075015	1075014
1075015	1075022
1075015	1075049
1075016	1075014
1075016	1075017
1075016	1075018
1075016	1075030
1075054	1075014
1075054	1075029
1075054	1075055
1075022	1075015
1075022	1075021
1075022	1075034
1075049	1075015
1075049	1075048
1075049	1075055
1075017	1075016
1075030	1075016
1075030	1075025
1075030	1075028
1075020	1075019
1075020	1075021
1075020	1075023
1075021	1075020
1075021	1075022
1075021	1075031
1075034	1075022
1075034	1075033
1075034	1075035
1088645	1075024
1075029	1075026
1075029	1075028
1075029	1075054
1075028	1075027
1075028	1075029
1075028	1075030
1075256	1075027
1075256	1075106
1075256	1089984
1075035	1075032
1075035	1075034
1075035	1075037
1075037	1075035
1075037	1075036
1075037	1075050
1075050	1075037
1075050	1075051
1075038	1075039
1075038	1075040
1075038	1076321
1075043	1075040
1075043	1075042
1075043	1076321
1075042	1075043
1075042	1075044
1075042	1075057
1075044	1075042
1075044	1075045
1075044	1075053
1075057	1075042
1075057	1075058
1075057	1075284
1075045	1075044
1075045	1075046
1075045	1075053
1075053	1075044
1075053	1075045
1075053	1075061
1075046	1075045
1075046	1075047
1075046	1075061
1075047	1075046
1075047	1075048
1075047	1075060
1075061	1075046
1075061	1075053
1075061	1075060
1075048	1075047
1075048	1075049
1075048	1075056
1075060	1075047
1075060	1075056
1075060	1075061
1075056	1075048
1075056	1075055
1075056	1075060
1075055	1075049
1075055	1075054
1075055	1075056
1075051	1075050
1075051	1075052
1075051	1075063
1075063	1075051
1075062	1075052
1075058	1075057
1075058	1075059
1075058	1075276
1075284	1075057
1075284	1075283
1075284	1076319
1075276	1075058
1075276	1075254
1075276	1075283
1075064	1075065
1075064	1075066
1075064	1076358
1075064	1076363
1075065	1075064
1075065	1075067
1075065	1076331
1075065	1076361
1075066	1075064
1075066	1075067
1075066	1076308
1076358	1075064
1076358	1076308
1076358	1076309
1076358	1076362
1076363	1075064
1076363	1076347
1076363	1076362
1075067	1075065
1075067	1075066
1075067	1076307
1076331	1075065
1076331	1076330
1076331	1076339
1076331	1076347
1076361	1075065
1076307	1075067
1076307	1076306
1076307	1076348
1076307	1088673
1088651	1075070
1088651	1075104
1088651	1075105
1075105	1075071
1075105	1075104
1075105	1088651
1075103	1075072
1075103	1075104
1075103	1075108
1075103	1075258
1075107	1075072
1075107	1075106
1075107	1075108
1075107	1075253
1075074	1075073
1075074	1075077
1075074	1075098
1075097	1075073
1075097	1075093
1075097	1075098
1075097	1075172
1075077	1075074
1075077	1075076
1075077	1088340
1075098	1075074
1075098	1075095
1075098	1075097
1075078	1075079
1075078	1075080
1075078	1075185
1075079	1075078
1075079	1075081
1075079	1075178
1075185	1075078
1075185	1075184
1075185	1075186
1075178	1075079
1075178	1075173
1075178	1075179
1075178	1075225
1075082	1075083
1075082	1075084
1075082	1075124
1075083	1075082
1075083	1075086
1075083	1075125
1075084	1075082
1075084	1075085
1075084	1075088
1075084	1075089
1075124	1075082
1075124	1075123
1075124	1075125
1075086	1075083
1075086	1075085
1075086	1075126
1075125	1075083
1075125	1075124
1075085	1075084
1075085	1075086
1075085	1075127
1075085	1088652
1075088	1075084
1075088	1075089
1075088	1088341
1075089	1075084
1075089	1075088
1075089	1088342
1075089	1088647
1075127	1075085
1075127	1075123
1075127	1075126
1088652	1075085
1075126	1075086
1075126	1075127
1076208	1075087
1076208	1075847
1076208	1076078
1076444	1075087
1088341	1075088
1088341	1075161
1088342	1075089
1088342	1075160
1075090	1075091
1075090	1075092
1075090	1075156
1075091	1075090
1075091	1075096
1075091	1075101
1075092	1075090
1075092	1075093
1075092	1075170
1075092	1075224
1075156	1075090
1075156	1075155
1075156	1075224
1075156	1075226
1075096	1075091
1075096	1075095
1075096	1075154
1075101	1075091
1075101	1075099
1075101	1075102
1075093	1075092
1075093	1075094
1075093	1075097
1075170	1075092
1075170	1075171
1075170	1075174
1075224	1075092
1075224	1075156
1075224	1075174
1075224	1075225
1075094	1075093
1075094	1075095
1075095	1075094
1075095	1075096
1075095	1075098
1075154	1075096
1075154	1075153
1075154	1075158
1075099	1075100
1075099	1075101
1075099	1075155
1075100	1075099
1075100	1075102
1075100	1075168
1075100	1075233
1075155	1075099
1075155	1075156
1075155	1075233
1075102	1075100
1075102	1075101
1075102	1075153
1075168	1075100
1075168	1075164
1075168	1075234
1075168	1075241
1075233	1075100
1075233	1075155
1075233	1075231
1075233	1075236
1075153	1075102
1075153	1075154
1075153	1075157
1075104	1075103
1075104	1075105
1075104	1088651
1075108	1075103
1075108	1075107
1075108	1075120
1075258	1075103
1075258	1075151
1075258	1075257
1075253	1075107
1075253	1075120
1075253	1075255
1075253	1075278
1075120	1075108
1075120	1075121
1075120	1075253
1075109	1075110
1075109	1075111
1075109	1075311
1075110	1075109
1075110	1075122
1075110	1076576
1075111	1075109
1075111	1075112
1075111	1075299
1075311	1075109
1075311	1075312
1075311	1076594
1075122	1075110
1075122	1075121
1075122	1075296
1076576	1075110
1076576	1075296
1076576	1076574
1075112	1075111
1075112	1075113
1075112	1075288
1075299	1075111
1075299	1075298
1075299	1075300
1075113	1075112
1075113	1075114
1075288	1075112
1075288	1075280
1075288	1075300
1075114	1075113
1075114	1075115
1075114	1075287
1075115	1075114
1075115	1075116
1075115	1075287
1075287	1075114
1075287	1075115
1075287	1075280
1075116	1075115
1075116	1075117
1075116	1075281
1075117	1075116
1075117	1075118
1075117	1075270
1075117	1075277
1075281	1075116
1075281	1075270
1075281	1075280
1075118	1075117
1075270	1075117
1075270	1075268
1075270	1075269
1075270	1075281
1075277	1075117
1075277	1075260
1075277	1075269
1075395	1075119
1075395	1075394
1075395	1077563
1075395	1077566
1077568	1075119
1077568	1077566
1077568	1077569
1075121	1075120
1075121	1075122
1075121	1075278
1075121	1075296
1075278	1075121
1075278	1075253
1075278	1075282
1075278	1075294
1075296	1075121
1075296	1075122
1075296	1075294
1075296	1076576
1075123	1075124
1075123	1075127
1075123	1075146
1075146	1075123
1075146	1075142
1075146	1075147
1075128	1075129
1075128	1075131
1075128	1075261
1075131	1075128
1075131	1075130
1075131	1090646
1075261	1075128
1075261	1075259
1075261	1075263
1075261	1075269
1075152	1075129
1075152	1075151
1075152	1075257
1075130	1075131
1075130	1075132
1075130	1075263
1075132	1075130
1075132	1075133
1075132	1075162
1075263	1075130
1075263	1075261
1075263	1075262
1075263	1075267
1090646	1075131
1090646	1090648
1090646	1090649
1075133	1075132
1075133	1075134
1075133	1075167
1075133	1075169
1075162	1075132
1075162	1075163
1075162	1075264
1075134	1075133
1075134	1075135
1075167	1075133
1075167	1075166
1075169	1075133
1075169	1075135
1075169	1075166
1075135	1075134
1075135	1075136
1075135	1075169
1075136	1075135
1075136	1075137
1075136	1075141
1075137	1075136
1075137	1075138
1075141	1075136
1075141	1075142
1075141	1075157
1075141	1075158
1075138	1075137
1075139	1075140
1075139	1075847
1075140	1075139
1075140	1075694
1075847	1075139
1075847	1076078
1075847	1076208
1075694	1075140
1075694	1075305
1075694	1076078
1075142	1075141
1075142	1075143
1075142	1075146
1075157	1075141
1075157	1075153
1075157	1075158
1075158	1075141
1075158	1075154
1075158	1075157
1075158	1088343
1075143	1075142
1075143	1075144
1075143	1075145
1075144	1075143
1075145	1075143
1075147	1075146
1075147	1075148
1075147	1075149
1075148	1075147
1075149	1075147
1075149	1075150
1075149	1075151
1075150	1075149
1075151	1075149
1075151	1075152
1075151	1075258
1075226	1075156
1075226	1075197
1075226	1075225
1075226	1075231
1088343	1075158
1088343	1075159
1075159	1075160
1075159	1075161
1075159	1088343
1075160	1075159
1075160	1075161
1075160	1088342
1075161	1075159
1075161	1075160
1075161	1088341
1075163	1075162
1075163	1075164
1075163	1075245
1075264	1075162
1075264	1075262
1075264	1075271
1075164	1075163
1075164	1075165
1075164	1075168
1075245	1075163
1075245	1075244
1075245	1075271
1075165	1075164
1075165	1075166
1075166	1075165
1075166	1075167
1075166	1075169
1075234	1075168
1075234	1075235
1075234	1075238
1075234	1075239
1075241	1075168
1075241	1075240
1075241	1075244
1075171	1075170
1075171	1075172
1075171	1075177
1075174	1075170
1075174	1075173
1075174	1075177
1075174	1075224
1075177	1075171
1075177	1075174
1075177	1075188
1075173	1075174
1075173	1075178
1075173	1075225
1075173	1093862
1075225	1075173
1075225	1075178
1075225	1075224
1075225	1075226
1093862	1075173
1093862	1075176
1093862	1075179
1075176	1075175
1075176	1093862
1075176	1093863
1093863	1075176
1075188	1075177
1075181	1075180
1075181	1075186
1075181	1075187
1075182	1075180
1075182	1075183
1075186	1075181
1075186	1075185
1075186	1075197
1075187	1075181
1075183	1075182
1075183	1075184
1075197	1075186
1075197	1075198
1075197	1075226
1075191	1075189
1075191	1075192
1075191	1075252
1075203	1075190
1075203	1075202
1075203	1075275
1075192	1075191
1075192	1075193
1075192	1075251
1075252	1075191
1075193	1075192
1075193	1075194
1075193	1075250
1075251	1075192
1075194	1075193
1075194	1075195
1075194	1075249
1075250	1075193
1075250	1075249
1075195	1075194
1075195	1075196
1075195	1075227
1075249	1075194
1075249	1075250
1075227	1075195
1075227	1075221
1075227	1075228
1075204	1075196
1075204	1075205
1075204	1075229
1075198	1075197
1075198	1075199
1075198	1075232
1075199	1075198
1075199	1075200
1075199	1075201
1075199	1075230
1075232	1075198
1075232	1075230
1075200	1075199
1075201	1075199
1075201	1075202
1075201	1075239
1075201	1075247
1075230	1075199
1075230	1075231
1075230	1075232
1075230	1075239
1075202	1075201
1075202	1075203
1075202	1075248
1075239	1075201
1075239	1075230
1075239	1075234
1075239	1075237
1075247	1075201
1075247	1075246
1075247	1075248
1075248	1075202
1075248	1075247
1075248	1075273
1075275	1075203
1075275	1075274
1075275	1075306
1075205	1075204
1075205	1075206
1075229	1075204
1075229	1075208
1075229	1075228
1075208	1075206
1075208	1075207
1075208	1075229
1075214	1075207
1075214	1075215
1075213	1075212
1075213	1075215
1075213	1075877
1075215	1075213
1075215	1075214
1075215	1075228
1075877	1075213
1075877	1075621
1075877	1075879
1075228	1075215
1075228	1075227
1075228	1075229
1075216	1075217
1075216	1075218
1075216	1075339
1075217	1075216
1075217	1075222
1075217	1075334
1075218	1075216
1075218	1075219
1075218	1075881
1075339	1075216
1075339	1075334
1075339	1075890
1075334	1075217
1075334	1075333
1075334	1075339
1075219	1075218
1075219	1075220
1075219	1075883
1075881	1075218
1075881	1075882
1075881	1075886
1075220	1075219
1075220	1075221
1075883	1075219
1075883	1075879
1075883	1075882
1075221	1075220
1075221	1075222
1075221	1075227
1075325	1075222
1075325	1075324
1075325	1075329
1075325	1075335
1075621	1075223
1075621	1075620
1075621	1075877
1075621	1075878
1075231	1075226
1075231	1075230
1075231	1075233
1075231	1075235
1075235	1075231
1075235	1075234
1075235	1075236
1075236	1075233
1075236	1075235
1075238	1075234
1075238	1075237
1075238	1075240
1075238	1075304
1075237	1075238
1075237	1075239
1075237	1075246
1075246	1075237
1075246	1075247
1075246	1075327
1075240	1075238
1075240	1075241
1075240	1075244
1075304	1075238
1075304	1075301
1075304	1075303
1075244	1075240
1075244	1075241
1075244	1075245
1075244	1075301
1075242	1075243
1075242	1075272
1075242	1078328
1075243	1075242
1075243	1078327
1075243	1078336
1075272	1075242
1075272	1078325
1075272	1078347
1075272	1078451
1078328	1075242
1078328	1078325
1078328	1078329
1078336	1075243
1078336	1078327
1078336	1078337
1075301	1075244
1075301	1075265
1075301	1075302
1075301	1075304
1075271	1075245
1075271	1075262
1075271	1075264
1075327	1075246
1075327	1075326
1075327	1075349
1075273	1075248
1075273	1075274
1075273	1075323
1075255	1075253
1075255	1075254
1075255	1075282
1075282	1075255
1075282	1075278
1075282	1075285
1075282	1075295
1089984	1075256
1088654	1075260
1075269	1075261
1075269	1075270
1075269	1075277
1075262	1075263
1075262	1075264
1075262	1075265
1075262	1075271
1075265	1075262
1075265	1075266
1075265	1075301
1075267	1075263
1075267	1075266
1075267	1075268
1075267	1075297
1075266	1075265
1075266	1075267
1075266	1075292
1075266	1075302
1075292	1075266
1075292	1075290
1075292	1075291
1075302	1075266
1075302	1075291
1075302	1075301
1075302	1075303
1075268	1075267
1075268	1075270
1075268	1075279
1075297	1075267
1075297	1075279
1075297	1075300
1075279	1075268
1075279	1075280
1075279	1075297
1078347	1075272
1078347	1078345
1078347	1078349
1078347	1078452
1078325	1075272
1078325	1078324
1078325	1078328
1078451	1075272
1078451	1078452
1078451	1088571
1075274	1075273
1075274	1075275
1075274	1075307
1075323	1075273
1075323	1075321
1075323	1075326
1075307	1075274
1075307	1075306
1075307	1075322
1075307	1075324
1075283	1075276
1075283	1075284
1075283	1075286
1075283	1076316
1075294	1075278
1075294	1075293
1075294	1075296
1075294	1076571
1075280	1075279
1075280	1075281
1075280	1075287
1075280	1075288
1075285	1075282
1075285	1075286
1075285	1076565
1075295	1075282
1075295	1075293
1075295	1076565
1075286	1075283
1075286	1075285
1075286	1076564
1076316	1075283
1076316	1076315
1076316	1076317
1076319	1075284
1076319	1076317
1076319	1076320
1076565	1075285
1076565	1075295
1076565	1076564
1076565	1076566
1076564	1075286
1076564	1076562
1076564	1076565
1075300	1075288
1075300	1075297
1075300	1075299
1075289	1075290
1075289	1075291
1075289	1075310
1075290	1075289
1075290	1075292
1075290	1075298
1075291	1075289
1075291	1075292
1075291	1075302
1075291	1075309
1075310	1075289
1075310	1075298
1075310	1075309
1075310	1075313
1075298	1075290
1075298	1075299
1075298	1075310
1075298	1075313
1075309	1075291
1075309	1075308
1075309	1075310
1075309	1075316
1075293	1075294
1075293	1075295
1075293	1076567
1076567	1075293
1076567	1076568
1076567	1076572
1076571	1075294
1076571	1076570
1076571	1076573
1076571	1076604
1075313	1075298
1075313	1075310
1075313	1075312
1075313	1075315
1075303	1075302
1075303	1075304
1075303	1075308
1075303	1075349
1075308	1075303
1075308	1075309
1075308	1075347
1075308	1075351
1075349	1075303
1075349	1075327
1075349	1075347
1075349	1075348
1082862	1075305
1082862	1082863
1082862	1082864
1082862	1082954
1075322	1075307
1075322	1075320
1075322	1075324
1075347	1075308
1075347	1075346
1075347	1075349
1075347	1075353
1075351	1075308
1075351	1075352
1075351	1075353
1075351	1076614
1075316	1075309
1075316	1075314
1075316	1075352
1075312	1075311
1075312	1075313
1075312	1075319
1076594	1075311
1076594	1075319
1076594	1076574
1075319	1075312
1075319	1075318
1075319	1076594
1075319	1076608
1075315	1075313
1075315	1075314
1075315	1075317
1075314	1075315
1075314	1075316
1075314	1076595
1076595	1075314
1076595	1075352
1076595	1076596
1075317	1075315
1075317	1075318
1075317	1076596
1075352	1075316
1075352	1075351
1075352	1076595
1075352	1076611
1075318	1075317
1075318	1075319
1075318	1076596
1075318	1076607
1076596	1075317
1076596	1075318
1076596	1076595
1076607	1075318
1076607	1076599
1076607	1076608
1076607	1076611
1076608	1075319
1076608	1076607
1075320	1075321
1075320	1075322
1075320	1075337
1075321	1075320
1075321	1075323
1075321	1075354
1075337	1075320
1075337	1075336
1075337	1075354
1075354	1075321
1075354	1075337
1075354	1075355
1075354	1075365
1075326	1075323
1075326	1075327
1075326	1075350
1075329	1075325
1075329	1075328
1075329	1075338
1075335	1075325
1075335	1075336
1075335	1075338
1075350	1075326
1075350	1075348
1075350	1075355
1075350	1075356
1075328	1075329
1075328	1075330
1075328	1075340
1075330	1075328
1075330	1075331
1075330	1075344
1075340	1075328
1075340	1075341
1075340	1075342
1075338	1075329
1075338	1075335
1075338	1075341
1075331	1075330
1075331	1075332
1075331	1075615
1075331	1075969
1075344	1075330
1075344	1075343
1075344	1075969
1075344	1075971
1075332	1075331
1075332	1075333
1075332	1075888
1075969	1075331
1075969	1075344
1075969	1075968
1075333	1075332
1075333	1075334
1075333	1075890
1075888	1075332
1075888	1075616
1075888	1075889
1075890	1075333
1075890	1075339
1075890	1075886
1075336	1075335
1075336	1075337
1075336	1075365
1075365	1075336
1075365	1075354
1075365	1075364
1075341	1075338
1075341	1075340
1075341	1075364
1075342	1075340
1075342	1075343
1075342	1075366
1075342	1075381
1075364	1075341
1075364	1075363
1075364	1075365
1075343	1075342
1075343	1075344
1075343	1075384
1075366	1075342
1075366	1075363
1075366	1075367
1075366	1075380
1075381	1075342
1075381	1075380
1075381	1075385
1075381	1075388
1075384	1075343
1075384	1075382
1075384	1075970
1075384	1075972
1075971	1075344
1075971	1075968
1075971	1075970
1075346	1075347
1075346	1075348
1075346	1075357
1075346	1075358
1075348	1075346
1075348	1075349
1075348	1075350
1075357	1075346
1075357	1075356
1075357	1075358
1075357	1075360
1075358	1075346
1075358	1075353
1075358	1075357
1075358	1075375
1075353	1075347
1075353	1075351
1075353	1075358
1075355	1075350
1075355	1075354
1075355	1075359
1075355	1075363
1075356	1075350
1075356	1075357
1075356	1075359
1076614	1075351
1076614	1076611
1076614	1076652
1076611	1075352
1076611	1076607
1076611	1076614
1076611	1088682
1075359	1075355
1075359	1075356
1075359	1075361
1075363	1075355
1075363	1075362
1075363	1075364
1075363	1075366
1075360	1075357
1075360	1075361
1075360	1075370
1075375	1075358
1075375	1075374
1075375	1076613
1075361	1075359
1075361	1075360
1075361	1075362
1075361	1075370
1075370	1075360
1075370	1075361
1075370	1075368
1075370	1075372
1075370	1075374
1075362	1075361
1075362	1075363
1075362	1075368
1075368	1075362
1075368	1075369
1075368	1075370
1075367	1075366
1075367	1075369
1075367	1075378
1075380	1075366
1075380	1075379
1075380	1075381
1075380	1075388
1075369	1075367
1075369	1075368
1075369	1075373
1075378	1075367
1075378	1075373
1075378	1075379
1075373	1075369
1075373	1075371
1075373	1075378
1075372	1075370
1075372	1075371
1075372	1075376
1075374	1075370
1075374	1075375
1075374	1075377
1075371	1075372
1075371	1075373
1075371	1075390
1075371	1076668
1075390	1075371
1075390	1075379
1075390	1075389
1076668	1075371
1076668	1076667
1076668	1076671
1075376	1075372
1075376	1075377
1075376	1076651
1075377	1075374
1075377	1075376
1075377	1076613
1076613	1075375
1076613	1075377
1076613	1076652
1076651	1075376
1076651	1076650
1076651	1076671
1075379	1075378
1075379	1075380
1075379	1075390
1075388	1075380
1075388	1075381
1075388	1075387
1075388	1075389
1075385	1075381
1075385	1075383
1075385	1075386
1075382	1075383
1075382	1075384
1075382	1076001
1075383	1075382
1075383	1075385
1075383	1076005
1076001	1075382
1076001	1075998
1076001	1076005
1076001	1076009
1076005	1075383
1076005	1075386
1076005	1076001
1075970	1075384
1075970	1075902
1075970	1075971
1075972	1075384
1075972	1075973
1075972	1075995
1075386	1075385
1075386	1075387
1075386	1076005
1075386	1076008
1075387	1075386
1075387	1075388
1075387	1076007
1076008	1075386
1076008	1076007
1076008	1076010
1076008	1076013
1076007	1075387
1076007	1075389
1076007	1076008
1076007	1076669
1075389	1075388
1075389	1075390
1075389	1076007
1075389	1076667
1076667	1075389
1076667	1076668
1076667	1076670
1075405	1075391
1075405	1075404
1075405	1075411
1075393	1075392
1075396	1075392
1075396	1075397
1075396	1075407
1075437	1075394
1075437	1075438
1075437	1075466
1075437	1077573
1077572	1075394
1077572	1077565
1077572	1077579
1077572	1077580
1077566	1075395
1077566	1077564
1077566	1077567
1077566	1077568
1077563	1075395
1077563	1075438
1077563	1077564
1075397	1075396
1075397	1075398
1075397	1075406
1075407	1075396
1075406	1075397
1075402	1075398
1075402	1075403
1075402	1075404
1075399	1075400
1075399	1075401
1075399	1075439
1075400	1075399
1075400	1075403
1075400	1075424
1075439	1075399
1075403	1075400
1075403	1075402
1075403	1075413
1075424	1075400
1075424	1075423
1075424	1075440
1075427	1075401
