842626	842629
842627	842626
842627	842629
842627	842831
842627	842887
843002	842628
843002	842888
842888	842629
842888	842858
842888	843002
842748	842630
842748	842747
842748	842859
842857	842630
842857	842678
842857	842858
842857	842859
842638	842632
842638	842633
842638	842639
842842	842636
842842	842666
842842	842843
842842	842844
842928	842637
842645	842640
842645	842646
842645	842856
842643	842644
842643	842647
842643	852777
842644	842643
842644	842867
842644	842900
842647	842643
842867	842644
842867	842931
842867	853231
842900	842644
842856	842645
842856	842658
842856	843000
842999	842646
842648	842649
842648	842707
842648	843003
842649	842648
843003	842648
842707	842648
842707	842704
842707	848466
842650	842651
842650	842661
842651	842650
842651	842684
842661	842650
842661	842660
842661	842684
842661	842860
842684	842651
842684	842661
842684	842683
842684	842686
842652	853202
853202	842652
853202	853203
853202	853219
842653	842654
842653	842655
842653	842671
842654	842653
842654	842860
842654	842861
842654	845537
842655	842653
842655	842659
842655	842669
842671	842653
842671	842670
842671	842956
842860	842654
842860	842661
842860	842859
842860	842861
845537	842654
845537	842714
845537	845536
845537	845644
842659	842655
842659	842662
842659	842668
842669	842655
842669	842668
842669	842681
842656	842657
842656	842658
842656	853200
842657	842656
853200	842656
853200	842737
853200	853201
842858	842658
842858	842857
842858	842888
842858	842889
842662	842659
842662	842660
842662	842667
842668	842659
842668	842667
842668	842669
842660	842661
842660	842662
842660	842667
842667	842660
842667	842662
842667	842668
842663	842664
842663	849442
842664	842663
842664	849391
842664	852896
849442	842663
849442	849443
852896	842664
852896	849406
849391	842664
849391	849390
842665	842666
842666	842665
842666	842674
842666	842842
842674	842666
842674	842672
842674	842713
842681	842669
842681	842670
842681	842680
842670	842671
842670	842681
842670	842689
842689	842670
842689	842688
842689	842955
842956	842671
842672	842673
842672	842674
842673	842672
842673	842961
842961	842673
842713	842674
842713	842712
842713	842945
842675	842676
842675	842902
842675	842912
842676	842675
842676	842916
842676	842944
842902	842675
842912	842675
842912	842695
842912	845527
842916	842676
842916	842913
842916	842917
842944	842676
842677	842678
842677	842687
842677	842692
842678	842677
842678	842686
842678	842857
842678	842892
842687	842677
842687	842691
842687	842983
842692	842677
842692	842691
842692	842892
842686	842678
842686	842684
842686	842685
842686	842859
842892	842678
842892	842692
842892	842889
842680	842681
842680	842682
842680	842683
842682	842680
842683	842680
842683	842684
842683	842690
842690	842683
842690	842685
842690	842693
842690	845615
842685	842686
842685	842690
842859	842686
842859	842748
842859	842857
842859	842860
842691	842687
842691	842692
842691	842706
842983	842687
842983	842982
842983	842993
842688	842689
842688	842699
842688	842703
842699	842688
842699	842700
842699	842711
842703	842688
842703	842710
842955	842689
842693	842690
842693	842696
842693	842697
842693	842698
845615	842690
845615	845579
845615	845614
842706	842691
842706	842704
842706	842889
842706	842890
842696	842693
842696	842698
842696	843160
842697	842693
842697	842698
842697	842728
842698	842693
842698	842696
842698	842697
842698	852693
842694	842695
842695	842694
842695	842912
842695	845701
845701	842695
845701	845714
845701	845715
845701	847570
843160	842696
843160	842724
843160	852545
842728	842697
842728	842729
852693	842698
842700	842699
842711	842699
842711	842710
842711	842738
842701	842702
842701	842714
842702	842701
842702	842714
842714	842701
842714	842702
842714	842712
842714	845537
842710	842703
842710	842711
842704	842705
842704	842706
842704	842707
842704	842715
842704	843174
842705	842704
842715	842704
842715	842741
842715	848466
843174	842704
843174	842741
843174	842890
843174	845546
842890	842706
842890	843170
842890	843173
842890	843174
842889	842706
842889	842858
842889	842891
842889	842892
848466	842707
848466	842715
848466	842721
842708	842709
842708	845573
842708	845610
842709	842708
842709	842862
842709	842864
845573	842708
845573	845610
845573	845644
845610	842708
845610	845573
845610	845624
842862	842709
842862	842863
842862	842906
842864	842709
842864	847335
842738	842711
842738	845533
842738	845542
842712	842713
842712	842714
842712	842730
842730	842712
842945	842713
842741	842715
842741	843174
842741	845535
842741	845547
842716	842717
842716	842718
842716	853007
842717	842716
842717	853007
842718	842716
842718	842719
842718	842736
853007	842716
853007	842717
842719	842718
842719	842726
842736	842718
842736	842735
842736	843004
842726	842719
842726	842725
842726	853215
842720	842721
842720	842722
842720	842734
842721	842720
842721	848466
842721	848793
842722	842720
842722	843005
842722	853006
842734	842720
842734	842725
842734	845535
848793	842721
843005	842722
843005	843006
843005	843007
843005	853006
853006	842722
853006	842727
853006	843005
842723	842724
842723	842732
842723	845548
842724	842723
842724	843160
842732	842723
842732	842731
842732	843170
842732	847717
845548	842723
845548	845569
845548	847686
842725	842726
842725	842727
842725	842734
842727	842725
842727	853006
842727	853215
853215	842726
853215	842727
853215	853216
842729	842728
842729	845579
845579	842729
845579	845577
845579	845578
845579	845615
842731	842732
842731	842733
842731	853224
842733	842731
842733	842994
842733	847683
853224	842731
853224	853225
843170	842732
843170	842890
843170	842982
843170	853221
847717	842732
847717	847687
847717	847716
847717	853010
842994	842733
842994	853221
842994	853223
847683	842733
845535	842734
845535	842739
845535	842741
845535	845534
842735	842736
842735	842737
842735	842739
842737	842735
842737	853200
842737	853207
842739	842735
842739	842740
842739	843177
842739	845535
843004	842736
853207	842737
845533	842738
845533	845531
845533	845549
845542	842738
845542	845541
845542	853125
842740	842739
842740	842745
842740	848044
843177	842739
843177	845529
843177	848043
842745	842740
842745	847636
842745	848044
848044	842740
848044	842745
848044	848043
845547	842741
845547	845544
845547	845555
845547	845557
842743	842742
842743	842752
842743	851736
842752	842742
842752	842743
842752	842753
851736	842743
851736	851737
851736	851738
851736	851974
847636	842745
847636	845560
847636	845566
845391	842749
845391	848691
845391	848778
843123	842751
843123	843124
843123	848008
843123	849160
843124	842751
843124	843123
843124	845302
842753	842752
842753	842768
842753	842972
842753	851738
842768	842753
842768	842769
842768	842772
842972	842753
842972	842923
842972	843014
842972	843015
851738	842753
851738	851736
843094	842757
843094	852821
843094	852822
843096	842757
852811	842758
852811	852809
842764	842760
842764	842765
842764	842766
842767	842760
842767	842766
842761	842762
842762	842761
842762	852395
842762	852397
852397	842762
852397	852396
852397	852398
852397	852487
852395	842762
852395	850805
852395	852398
847895	842763
847895	845698
847895	847894
842765	842764
842765	852799
842765	852821
842765	852822
842766	842764
842766	842767
852799	842765
852799	852792
852799	852821
852821	842765
852821	843094
852821	852799
852821	852810
852822	842765
852822	843094
842769	842768
842769	842772
842769	851737
842769	851746
842772	842768
842772	842769
842772	842773
851746	842769
851746	851712
851746	851745
851746	851908
851737	842769
851737	851736
851737	851974
842771	843099
843099	842771
843099	843097
842773	842772
842773	842788
842773	851713
842788	842773
842788	842807
851713	842773
851713	851699
851713	851709
842775	842774
842776	842774
842776	842778
842776	842782
843106	842777
843106	843103
843106	843113
843098	842778
843098	842782
843098	843097
843098	843113
853294	842779
853294	843095
853294	843215
843095	842780
843095	843100
843095	853294
843100	842780
843100	843095
843100	843103
843097	842782
843097	843098
843097	843099
842786	842787
842786	842803
842786	843138
843138	842786
843138	843137
843138	843140
842807	842788
842807	842923
842807	851701
842789	842790
842789	843594
842789	849263
842790	842789
842790	843630
842790	849264
843594	842789
849263	842789
849263	843935
849263	852082
849263	852158
849264	842790
849264	849282
849264	852861
843630	842790
843630	843631
842792	842793
842792	842794
842793	842792
842793	842903
842793	842906
842794	842792
842794	842903
842903	842793
842903	842794
842903	843524
842906	842793
842906	842862
842906	842904
842906	842907
843028	842799
842804	842805
843135	842805
842923	842807
842923	842924
842923	842972
842923	851963
851701	842807
851701	851721
852847	842808
842810	842809
842810	843132
842810	843134
843141	842809
842812	842811
842812	842813
843023	842814
842830	842816
842830	842831
842830	852959
843010	842817
843010	842826
843010	842827
843010	842886
842820	842818
842820	842823
842820	842824
842820	842886
842823	842818
842823	842820
842823	842822
842823	842885
843012	842818
843012	842819
843012	843013
842886	842820
842886	842825
842886	842828
842886	843010
842822	842823
842822	842824
842822	842885
842825	842824
842825	842845
842825	842846
842825	842886
842846	842825
842846	842836
842846	842837
852959	842829
852959	842830
852959	842998
842839	842832
842839	842847
842839	843114
843114	842833
843114	842839
843114	842840
842840	842835
842840	842841
842840	843114
842847	842838
842847	842839
842847	842848
842847	842849
842841	842840
842841	842843
842841	842851
842841	842861
842843	842841
842843	842842
842843	842851
842851	842841
842851	842843
842851	842850
842851	842894
842844	842842
842844	842863
842844	842909
842863	842844
842863	842862
842863	842905
842853	842854
842853	842869
842869	842853
842869	842868
842869	843052
843000	842856
847335	842864
847335	848574
842931	842867
842931	842932
842931	842935
853231	842867
843046	842868
843046	843047
843046	843048
843052	842869
843052	843045
843056	842871
842896	842872
842896	842897
842896	842937
842937	842873
842937	842896
842937	842938
842877	842875
842877	842876
842877	842878
842878	842877
842878	842882
842878	843155
842882	842878
842882	842880
842882	842883
842883	842882
842883	842960
842883	845498
845498	842883
845498	842962
845498	845499
843016	842884
842998	842887
842998	852959
842891	842889
843173	842890
843173	847369
843058	842898
843058	843057
843057	842899
843057	843058
843230	842901
843230	843226
843230	843241
843458	842901
843458	843081
843458	852016
843209	842901
843209	843193
843209	843203
843209	843208
843524	842903
843524	843522
842904	842905
842904	842906
842904	842907
842904	843525
842907	842904
842907	842906
842907	843339
842907	843368
843525	842904
842908	842905
842908	842919
843339	842907
843339	843333
843339	843485
843368	842907
843368	843366
843368	843522
843368	843523
842911	842910
845527	842912
842913	842914
842913	842915
842913	842916
842914	842913
842914	845644
842914	845686
842915	842913
845644	842914
845644	845537
845644	845573
845644	847261
845686	842914
845686	845704
845686	845714
842917	842916
843314	842918
843314	843311
843314	843312
843314	843334
843333	842918
843333	843334
843333	843339
843333	843346
842921	842922
842921	842925
842921	843356
842922	842921
842922	842926
842922	842930
842925	842921
842930	842922
842924	842923
851963	842923
851963	851698
851963	851726
843414	842926
843415	842926
843415	843343
843415	843530
842932	842931
842932	842946
842932	842948
842935	842931
842948	842932
842938	842937
842938	842939
852957	842951
852958	842952
852958	843017
852958	853289
853291	842952
842981	842959
842963	842964
842963	842965
842963	842971
842964	842963
842964	842967
842964	842973
842964	845532
842965	842963
842971	842963
842971	842970
842971	853370
842967	842964
842967	842966
842967	842973
842973	842964
842973	842967
842973	842977
842966	842967
842966	842969
842966	845611
842969	842966
842969	842968
842969	842979
845611	842966
845611	845612
845611	845623
842968	842969
842979	842969
842970	842971
853370	842971
843015	842972
843015	842987
843015	843014
843014	842972
843014	842986
843014	843015
842977	842973
842977	842974
842977	842978
842974	842975
842974	842976
842974	842977
842975	842974
842976	842974
842978	842977
842982	842983
842982	842984
842982	843170
842984	842982
842993	842983
842986	842987
842986	842996
842986	843014
842987	842986
842987	843015
842987	843030
842996	842986
842996	843030
842996	843038
843030	842987
843030	842996
843030	843044
842991	842992
842991	845572
842991	847353
842992	842991
842992	845568
842992	847684
842992	853091
847353	842991
847353	845657
847353	847352
853091	842992
853091	845310
853091	847685
853221	842994
853221	843170
853221	853222
853223	842994
843038	842996
843038	843043
845464	842997
845464	845462
845464	845465
843006	843005
843006	853217
843006	853219
843007	843005
853217	843006
853219	843006
853219	853202
853219	853216
843008	843009
843008	851795
843008	852136
843009	843008
851795	843008
851795	843033
851795	851794
851795	852125
843013	843012
843019	843018
853230	843026
843044	843030
843044	843043
843044	851719
843044	851722
843039	843031
843042	843031
843033	843034
843033	843035
843033	851795
843035	843033
843036	843037
843036	851780
843037	843036
843037	851807
843037	851819
851780	843036
851780	851819
851807	843037
851807	851804
851807	852004
851807	852005
851819	843037
851819	851780
851819	851820
843043	843038
843043	843044
843043	843075
843075	843043
843075	843119
851722	843044
851722	851706
851719	843044
851719	843119
851719	851720
851719	851948
853288	843045
843047	843046
843049	843048
843054	843053
843055	843053
843060	843059
843061	843059
843064	843063
843067	843068
843067	851753
843067	851763
843068	843067
851753	843067
851753	851747
851753	851754
851753	851763
851763	843067
851763	851753
851763	851766
843071	843072
843071	843073
843071	851989
843072	843071
843072	851756
843072	852126
843073	843071
851989	843071
851989	851756
851989	851778
852126	843072
852126	851944
852126	852127
852126	852200
851756	843072
851756	851757
851756	851989
843119	843075
843119	843122
843119	851719
843076	843077
843076	843115
843076	843126
843077	843076
843115	843076
843115	843104
843115	843388
843115	850101
843126	843076
843126	852781
843126	852786
843079	843078
843082	843083
843082	843084
843082	844950
843083	843082
843084	843082
844950	843082
844950	844949
844950	848055
843085	843086
843085	845195
843085	845202
843086	843085
843086	843087
843086	843089
845202	843085
845202	845203
845202	853164
845195	843085
845195	845196
845195	853259
843087	843086
843087	843090
843087	845281
843087	845374
843089	843086
845281	843087
845281	845166
845281	845280
845281	847505
845374	843087
845374	845373
845374	853164
843090	843087
843090	843091
843090	850514
843109	843088
843109	843102
843109	843107
843158	843088
843091	843090
843091	851859
843091	851959
850514	843090
851859	843091
851959	843091
843111	843093
843111	843110
843111	843156
843113	843098
843113	843101
843113	843106
843101	843102
843101	843113
843102	843101
843102	843109
843105	843104
843107	843108
843107	843109
843107	843110
843108	843107
843108	843110
843108	843112
843110	843107
843110	843108
843110	843111
843112	843108
843156	843111
843122	843119
843122	843127
843122	852042
843127	843122
843127	843128
843127	851720
852042	843122
852042	851728
849160	843123
849160	845249
849160	852085
848008	843123
848008	847611
848008	847746
848008	852155
845302	843124
845302	845303
845302	845306
845302	849118
843128	843127
843128	843139
843128	843142
843128	851702
851720	843127
851720	851702
851720	851719
843139	843128
843139	843148
843139	848601
843139	853173
843142	843128
843142	848607
843142	851644
851702	843128
851702	851706
851702	851720
843148	843139
843148	843149
843148	851965
848601	843139
848601	851715
848601	851965
853173	843139
853173	843147
853173	848569
851644	843142
851644	851646
848607	843142
848607	843145
848607	843146
843144	843145
843144	851646
843145	843144
843145	848607
851646	843144
851646	851644
843146	843147
843146	848607
843146	848610
843147	843146
843147	848610
843147	853173
848610	843146
848610	843147
848610	851943
843149	843148
843149	843159
843149	843163
851965	843148
851965	848601
851965	851677
843159	843149
843159	851695
843163	843149
843163	843164
843163	843165
843151	843152
843151	849631
843151	849736
843152	843151
843152	849737
843152	849775
849631	843151
849631	849572
849631	849756
849736	843151
849736	849638
849736	849714
849737	843152
849737	849717
849737	849738
849775	843152
849775	849710
849775	849717
849775	849739
853350	843157
851695	843159
851695	843164
851695	851677
852545	843160
843194	843161
843194	843193
843194	843384
843164	843163
843164	843165
843164	851695
843165	843163
843165	843164
843165	843166
843166	843165
843166	843169
843166	843171
843166	843310
843169	843166
843169	843172
843169	851708
843169	851970
843310	843166
843310	843246
843310	843381
843310	843382
843171	843166
843171	843172
843171	843175
843171	843246
843167	843168
843167	847368
843167	847629
843168	843167
843168	847718
843168	847719
847368	843167
847368	845587
847368	847370
847368	852892
847629	843167
847629	847752
847629	853011
847718	843168
847718	845539
847718	847716
847718	847719
847719	843168
847719	845540
847719	847718
847719	853226
843172	843169
843172	843171
843172	851973
851970	843169
851970	851650
851970	851973
851970	853139
851708	843169
843246	843171
843246	843178
843246	843267
843246	843310
843175	843171
843175	843176
843175	843178
843175	848812
851973	843172
851973	848531
851973	851970
847369	843173
847369	847903
847369	852890
845546	843174
845546	845544
845546	847898
843176	843175
843176	843178
843176	848549
848812	843175
848812	848530
848812	848532
848812	853191
843178	843175
843178	843176
843178	843246
843178	843515
848549	843176
845529	843177
845529	845528
845529	848043
848043	843177
848043	845529
848043	848044
843515	843178
843515	843438
843515	843516
843183	843180
843183	843184
843183	843185
843398	843180
843398	843190
843398	843396
843398	843400
853296	843182
843184	843183
843185	843183
843185	843186
843185	843396
843186	843185
843396	843185
843396	843192
843396	843395
843396	843398
843187	843188
843187	843189
843187	843211
843188	843187
843188	843397
843188	843462
843189	843187
843189	843190
843189	843191
843211	843187
843211	843212
843211	843213
843462	843188
843462	843397
843462	843399
843462	843457
843190	843189
843190	843192
843190	843398
843190	843457
843191	843189
843191	843192
843191	843202
843192	843190
843192	843191
843192	843395
843192	843396
843457	843190
843457	843400
843457	843462
843202	843191
843202	843201
843202	843391
843202	843395
843395	843192
843395	843202
843395	843203
843395	843396
843193	843194
843193	843209
843193	853232
853232	843193
843195	843196
843195	843204
843195	843534
843196	843195
843196	843205
843196	843844
843196	843845
843204	843195
843204	843205
843204	843218
843534	843195
843534	843532
843534	843924
843205	843196
843205	843199
843205	843204
843205	843225
843844	843196
843844	843841
843844	843923
843845	843196
843845	843842
843197	843198
843197	843212
843197	843385
843197	843386
843197	843387
843198	843197
843212	843197
843212	843211
843212	843213
843212	843240
843385	843197
843385	843463
843385	843511
843386	843197
843387	843197
843387	843383
843387	843397
843387	843463
843199	843200
843199	843205
843199	843206
843199	843222
843200	843199
843206	843199
843206	843221
843206	843406
843222	843199
843222	843220
843201	843202
843201	843203
843201	843207
843203	843201
843203	843209
843203	843395
843203	843456
843207	843201
843207	843208
843207	843210
843391	843202
843391	843392
843391	843394
843456	843203
843218	843204
843218	843217
843218	843390
843225	843205
843225	843223
843225	843237
843225	843390
843406	843206
843406	843234
843406	843383
843406	843473
843221	843206
843221	843220
843208	843207
843208	843209
843208	843210
843210	843207
843210	843208
843210	843216
843216	843210
843216	843227
843216	843392
843213	843211
843213	843212
843213	843228
843240	843212
843240	843239
843240	843510
843228	843213
843228	852857
843227	843216
843227	843226
843227	843512
843392	843216
843392	843391
843392	843394
843390	843217
843390	843218
843390	843225
843623	843219
843220	843221
843220	843222
843220	843223
843223	843220
843223	843224
843223	843225
843223	843238
843224	843223
843238	843223
843238	843236
843238	849123
843237	843225
843237	843236
843237	843244
843237	843544
843226	843227
843226	843230
843226	843231
843231	843226
843231	843235
843231	843459
843512	843227
852857	843228
843235	843231
843459	843231
843459	843256
843459	853309
843232	843233
843232	843234
843232	843239
843233	843232
843234	843232
843234	843406
843234	843463
843234	843474
843239	843232
843239	843240
843239	843247
843239	843249
843463	843234
843463	843385
843463	843387
843463	843464
843474	843234
843474	843250
843474	843405
843474	843473
843236	843237
843236	843238
843236	843243
843243	843236
843243	843244
843243	843401
843244	843237
843244	843243
843244	843401
843244	843554
843544	843237
843544	843545
843544	843546
849123	843238
843247	843239
843247	843248
843247	843263
843249	843239
843249	843250
843249	843268
843510	843240
843242	843241
843242	843256
843242	843260
843256	843242
843256	843459
843256	843460
843260	843242
843401	843243
843401	843244
843401	843402
843401	843471
843554	843244
843554	843546
843554	843552
843267	843246
843267	843382
843267	843438
843248	843247
843248	843255
843248	843500
843263	843247
843263	843269
843263	843299
843500	843248
843255	843248
843255	843254
843255	843407
843250	843249
843250	843403
843250	843474
843250	843520
843268	843249
843268	843283
843268	843285
843403	843250
843403	843253
843520	843250
843251	843252
843251	843253
843251	843259
843252	843251
843252	843470
843252	843472
843253	843251
843253	843403
843253	843404
843253	843405
843259	843251
843259	843257
843259	843555
843259	853247
843472	843252
843472	843405
843470	843252
843470	843258
843470	843266
843470	843471
843404	843253
843405	843253
843405	843472
843405	843473
843405	843474
843254	843255
843407	843255
843407	843408
843407	843409
843407	843503
843460	843256
843257	843258
843257	843259
843257	843264
843258	843257
843258	843470
843258	843505
843264	843257
843264	843265
843264	843273
843505	843258
843555	843259
853247	843259
843261	843262
843261	843275
843261	843422
843262	843261
843262	843282
843262	843498
843262	843499
843422	843261
843422	843421
843422	843496
843275	843261
843275	843274
843498	843262
843498	843503
843498	843504
843499	843262
843282	843262
843282	843280
843282	843290
843282	843421
843269	843263
843269	843270
843269	843274
843299	843263
843299	843300
843299	843306
843265	843264
843265	843266
843265	843272
843273	843264
843273	843271
843273	843272
843273	843519
843266	843265
843266	843470
843266	843518
843266	843573
843272	843265
843272	843271
843272	843273
843272	843518
843573	843266
843573	843471
843573	843565
843518	843266
843518	843272
843518	843566
843518	843915
843438	843267
843438	843416
843438	843439
843438	843515
843382	843267
843382	843310
843382	843381
843382	843416
843283	843268
843283	843288
843283	843300
843285	843268
843285	843277
843285	843287
843270	843269
843274	843269
843274	843275
843274	843292
843274	843419
843271	843272
843271	843273
843271	843278
843278	843271
843278	843279
843278	843293
843519	843273
843292	843274
843292	843291
843292	843295
843419	843274
843419	843298
843419	843418
843419	843497
843276	843277
843276	843279
843276	843284
843277	843276
843277	843285
843279	843276
843279	843278
843279	843284
843284	843276
843284	843279
843284	843304
843293	843278
843293	843304
843293	843585
843461	843281
843290	843282
843290	843289
843290	843418
843421	843282
843421	843418
843421	843422
843421	843423
843288	843283
843288	843287
843300	843283
843300	843299
843300	843316
843300	843413
843304	843284
843304	843293
843304	843313
843287	843285
843287	843288
843287	843316
843316	843287
843316	843300
843316	843315
843316	843410
843418	843290
843418	843419
843418	843420
843418	843421
843291	843292
843291	843295
843291	843298
843295	843291
843295	843292
843295	843294
843298	843291
843298	843297
843298	843419
843298	843486
843585	843293
843585	843587
843294	843295
843294	843296
843294	843305
843294	843486
843296	843294
843296	843501
843296	843502
843305	843294
843305	843306
843305	843417
843486	843294
843486	843298
843486	843507
843501	843296
843502	843296
843297	843298
843413	843300
843413	843526
843312	843301
843312	843302
843312	843311
843312	843314
853306	843303
843313	843304
843313	843317
843313	843328
843417	843305
843417	843322
843417	843343
843417	843420
843308	843309
843308	843311
843308	843324
843309	843308
843311	843308
843311	843312
843311	843314
843324	843308
843324	843321
843324	843334
843381	843310
843381	843382
843381	843416
843381	843944
843317	843313
843317	843319
843317	843329
843328	843313
843328	843327
843328	843618
843328	844001
843334	843314
843334	843324
843334	843333
843334	843345
843323	843315
843323	843332
843323	843336
843410	843316
843410	843348
843410	843411
843319	843317
843319	843318
843329	843317
843329	843327
843318	843319
843412	843320
843321	843322
843321	843324
843321	843335
843322	843321
843322	843417
843322	843420
843335	843321
843335	843342
843335	843344
843420	843322
843420	843417
843420	843418
843420	843506
843332	843323
843332	843325
843332	843341
843325	843326
843325	843332
843325	843338
843326	843325
843338	843325
843338	843341
843338	843347
843327	843328
843327	843329
843327	843337
843337	843327
843337	843348
843337	843350
843618	843328
843618	843642
843618	843866
843618	843867
844001	843328
844001	843654
844001	844002
843330	843331
843330	843466
843330	843480
843331	843330
843331	843347
843331	843362
843466	843330
843466	843465
843480	843330
843347	843331
843347	843338
843347	843348
843362	843331
843362	843351
843362	843429
843341	843332
843341	843338
843341	843351
843346	843333
843346	843355
843346	843367
843342	843335
843342	843343
843342	843344
843344	843335
843344	843342
843344	843345
843340	843336
843340	843353
843340	843360
843343	843336
843343	843342
843343	843415
843343	843417
843348	843337
843348	843347
843348	843410
843348	843426
843350	843337
843350	843349
843350	843426
843350	843469
843485	843339
843360	843340
843360	843352
843360	843376
843353	843340
843353	843352
843353	843484
843351	843341
843351	843362
843351	843364
843367	843346
843367	843366
843367	843495
843426	843348
843426	843350
843426	843379
843426	843380
843349	843350
843349	843354
843349	843358
843354	843349
843354	843361
843354	843369
843358	843349
843358	843357
843358	843469
843469	843350
843469	843358
843469	843477
843364	843351
843364	843363
843364	843481
843352	843353
843352	843360
843352	843363
843363	843352
843363	843364
843363	843375
843484	843353
843361	843354
843361	843357
843361	843369
843369	843354
843369	843361
843369	843379
843369	843450
848143	843355
848143	848142
843365	843356
843365	843489
843365	848093
843491	843356
843491	843492
843491	848093
843357	843358
843357	843359
843357	843361
843357	843453
843359	843357
843359	843453
843359	843528
843359	844075
843453	843357
843453	843359
843453	843452
843453	844078
844075	843359
844075	843528
844075	844076
844075	844078
843528	843359
843528	843477
843528	844075
843528	852969
843376	843360
843376	843375
843429	843362
843429	843427
843429	848098
843429	848104
843375	843363
843375	843376
843375	843427
843481	843364
843481	843482
843481	843483
843489	843365
843489	843488
843489	843531
843489	848106
848093	843365
848093	843491
848093	848106
843366	843367
843366	843368
843366	843374
843374	843366
843374	843377
843374	848675
843495	843367
843523	843368
843522	843368
843522	843521
843522	843524
843379	843369
843379	843378
843379	843426
843379	843448
843450	843369
843450	843448
843450	843451
843450	843475
843370	843371
843370	843372
843371	843370
843371	843451
843371	843452
843371	843455
843372	843370
843372	843476
843372	844054
843452	843371
843452	843451
843452	843453
843452	843454
843451	843371
843451	843450
843451	843452
843455	843371
843455	843885
843476	843372
844054	843372
844054	844055
844054	844080
843373	843377
843377	843373
843377	843374
843377	848148
848675	843374
848675	848575
843427	843375
843427	843428
843427	843429
843427	848710
848148	843377
848148	848142
848148	848577
843378	843379
843378	843380
843378	843479
843380	843378
843380	843426
843380	843465
843479	843378
843479	843478
843479	848096
843448	843379
843448	843425
843448	843449
843448	843450
843465	843380
843465	843466
843465	848098
843416	843381
843416	843382
843416	843438
843416	843874
843944	843381
843944	843874
843944	843897
843944	851981
843511	843385
843389	843388
843394	843391
843394	843392
843394	843393
843394	843433
843393	843394
843393	843433
843393	843434
843434	843393
843434	843409
843434	843433
843434	843503
843433	843393
843433	843394
843433	843409
843433	843434
843402	843401
843471	843401
843471	843470
843471	843565
843471	843573
843473	843405
843473	843406
843473	843474
843408	843407
843409	843407
843409	843433
843409	843434
843503	843407
843503	843434
843503	843498
843411	843410
843526	843413
843530	843415
843530	843428
843530	843531
843874	843416
843874	843439
843874	843944
843874	851676
843497	843419
843506	843420
843506	843507
843506	843508
843423	843421
843496	843422
843424	843425
843424	848550
843425	843424
843425	843448
843425	848843
848550	843424
848550	848111
848550	848551
848843	843425
848843	848551
843428	843427
843428	843530
843428	848113
848710	843427
848710	848113
848113	843428
848113	848112
848113	848710
848113	848840
848104	843429
848104	848102
848104	848108
848104	848136
848098	843429
848098	843465
848098	848096
848098	848097
843439	843438
843439	843516
843439	843847
843439	843874
843847	843439
843847	851665
843516	843439
843516	843515
843516	843799
843449	843448
843449	848618
848618	843449
848618	848096
848618	848100
848618	848551
843475	843450
843475	848111
843454	843452
843454	843885
843454	844077
843454	844078
844078	843453
844078	843454
844078	844075
844078	853067
844077	843454
844077	843882
844077	844079
844077	853067
843885	843454
843885	843455
843885	844055
843885	844079
852016	843458
853309	843459
843464	843463
843467	843468
843467	849186
843467	849360
843468	843467
843468	848960
843468	848966
843468	848996
849186	843467
849186	849184
849186	849187
849360	843467
849360	848970
849360	848987
848996	843468
848960	843468
848960	848935
848960	848962
848960	848966
848966	843468
848966	848960
848966	848961
848966	848962
843477	843469
843477	843527
843477	843528
843477	843529
843565	843471
843565	843566
843565	843573
848111	843475
848111	848110
848111	848550
848111	848842
843527	843477
843527	843656
843527	844004
843527	844089
843529	843477
843478	843479
848096	843479
848096	848095
848096	848098
848096	848618
843482	843481
843483	843481
843507	843486
843507	843506
843488	843489
843488	843490
843488	848094
843490	843488
843490	843531
848094	843488
848094	848105
848094	848115
843531	843489
843531	843490
843531	843530
848106	843489
848106	848093
848106	848105
848106	848845
843492	843491
843492	848144
843492	848838
848144	843492
848144	848142
848144	848678
848144	848709
848838	843492
843493	843494
843493	843934
843493	852423
843494	843493
843494	843722
843494	843754
843934	843493
843934	843973
843934	849257
852423	843493
852423	852422
852423	852424
843722	843494
843722	843723
843722	843754
843754	843494
843754	843722
843754	843803
843504	843498
843508	843506
849607	843509
849607	849639
849607	849729
843514	843513
843799	843516
843799	851583
843799	851665
843799	851906
843566	843518
843566	843559
843566	843565
843566	843846
843915	843518
843915	843588
843915	843589
843915	852966
843521	843522
843521	848575
848575	843521
848575	848574
848575	848674
848575	848675
843656	843527
843656	843655
843656	843895
843656	844004
844004	843527
844004	843653
844004	843656
844004	843896
844089	843527
844089	844008
844089	853099
852969	843528
852969	844060
852969	853099
843532	843533
843532	843534
843532	843535
843533	843532
843533	843841
843533	843930
843535	843532
843535	843927
843841	843533
843841	843842
843841	843843
843841	843844
843930	843533
843930	843537
843930	843931
843924	843534
843927	843535
843927	843925
843536	843537
843536	843538
843536	843926
843536	843929
843537	843536
843537	843930
843538	843536
843538	843539
843538	843547
843926	843536
843926	843925
843926	843928
843929	843536
843539	843538
843539	843540
843539	843547
843547	843538
843547	843539
843547	843552
843540	843539
843540	843932
843540	843933
843932	843540
843933	843540
843541	843542
843541	843543
843541	843551
843542	843541
843543	843541
843543	843871
843551	843541
843551	843550
843551	843553
843871	843543
843871	843846
843871	843870
843546	843544
843546	843552
843546	843554
843552	843546
843552	843547
843552	843554
843548	843549
843548	843550
843549	843548
843549	843937
843550	843548
